0.99325	1.24615e-03
0.99318	1.25723e-03
0.99310	1.27463e-03
0.99302	1.29816e-03
0.99294	1.32775e-03
0.99285	1.36341e-03
0.99276	1.40519e-03
0.99266	1.45312e-03
0.99255	1.50724e-03
0.99244	1.56755e-03
0.99233	1.63403e-03
0.99219	1.69999e-03
0.99205	1.76283e-03
0.99190	1.82802e-03
0.99174	1.89672e-03
0.99157	1.96945e-03
0.99140	2.04651e-03
0.99122	2.12811e-03
0.99103	2.21437e-03
0.99084	2.30536e-03
0.99065	2.40109e-03
0.99045	2.50150e-03
0.99024	2.60654e-03
0.99003	2.71607e-03
0.98981	2.82996e-03
0.98959	2.94803e-03
0.98936	3.07008e-03
0.98913	3.19588e-03
0.98889	3.32520e-03
0.98865	3.45777e-03
0.98841	3.59332e-03
0.98816	3.73158e-03
0.98791	3.87223e-03
0.98766	4.01499e-03
0.98741	4.15955e-03
0.98715	4.30559e-03
0.98689	4.45281e-03
0.98663	4.60090e-03
0.98636	4.74953e-03
0.98610	4.89841e-03
0.98582	5.03372e-03
0.98555	5.16842e-03
0.98527	5.30244e-03
0.98499	5.43560e-03
0.98472	5.56767e-03
0.98444	5.69839e-03
0.98417	5.82751e-03
0.98390	5.95474e-03
0.98362	6.07983e-03
0.98336	6.20253e-03
0.98309	6.32259e-03
0.98282	6.43976e-03
0.98256	6.55382e-03
0.98231	6.66456e-03
0.98205	6.77178e-03
0.98180	6.87530e-03
0.98155	6.97496e-03
0.98131	7.07060e-03
0.98107	7.16209e-03
0.98084	7.24931e-03
0.98061	7.33218e-03
0.98038	7.41060e-03
0.98017	7.48453e-03
0.97995	7.55393e-03
0.97974	7.61876e-03
0.97954	7.67903e-03
0.97935	7.73477e-03
0.97916	7.78600e-03
0.97897	7.83280e-03
0.97879	7.87523e-03
0.97875	7.80931e-03
0.97944	7.65087e-03
0.98005	8.28003e-03
0.98005	8.54452e-03
0.97992	8.66440e-03
0.97987	8.69170e-03
0.98040	8.56514e-03
0.98125	9.22198e-03
0.98133	9.58206e-03
0.98122	9.71567e-03
0.98108	9.80098e-03
0.98093	9.86906e-03
0.98078	9.92728e-03
0.98063	9.97838e-03
0.98049	1.00237e-02
0.98033	1.00499e-02
0.98025	1.00019e-02
0.98077	9.53826e-03
0.98151	9.57481e-03
0.98156	9.72433e-03
0.98147	9.79635e-03
0.98134	9.84919e-03
0.98122	9.89443e-03
0.98109	9.93479e-03
0.98097	9.97125e-03
0.98085	1.00043e-02
0.98074	1.00342e-02
0.98063	1.00612e-02
0.98052	1.00855e-02
0.98041	1.01071e-02
0.98106	9.84103e-03
0.98171	1.01311e-02
0.98175	1.02700e-02
0.98166	1.03144e-02
0.98156	1.03403e-02
0.98146	1.03609e-02
0.98137	1.03793e-02
0.98127	1.03964e-02
0.98118	1.04126e-02
0.98108	1.04255e-02
0.98108	1.05368e-02
0.98100	1.05827e-02
0.98091	1.06143e-02
0.98080	1.06334e-02
0.98070	1.06485e-02
0.98060	1.06603e-02
0.98049	1.06692e-02
0.98039	1.06754e-02
0.98028	1.06792e-02
0.98018	1.06806e-02
0.98008	1.06798e-02
0.97997	1.06718e-02
0.97986	1.06623e-02
0.97975	1.06513e-02
0.97964	1.06388e-02
0.97952	1.06250e-02
0.97941	1.06098e-02
0.97930	1.05934e-02
0.97919	1.05757e-02
0.97907	1.05568e-02
0.97896	1.05368e-02
0.97884	1.05157e-02
0.97873	1.04937e-02
0.97861	1.04707e-02
0.97849	1.04469e-02
0.97837	1.04223e-02
0.97825	1.03970e-02
0.97812	1.03710e-02
0.97800	1.03444e-02
0.97788	1.03172e-02
0.97791	1.03498e-02
0.97782	1.03379e-02
0.97770	1.03158e-02
0.97758	1.02904e-02
0.97744	1.02665e-02
0.97731	1.02418e-02
0.97717	1.02165e-02
0.97703	1.01910e-02
0.97688	1.01652e-02
0.97694	9.95043e-03
0.97772	9.52133e-03
0.97808	9.62529e-03
0.97813	9.72450e-03
0.97810	9.80249e-03
0.97805	9.87222e-03
0.97799	9.93584e-03
0.97791	9.99333e-03
0.97783	1.00444e-02
0.97773	1.00886e-02
0.97763	1.01261e-02
0.97753	1.01566e-02
0.97741	1.01805e-02
0.97730	1.01979e-02
0.97718	1.02091e-02
0.97705	1.02144e-02
0.97693	1.02143e-02
0.97679	1.02130e-02
0.97664	1.02067e-02
0.97650	1.01959e-02
0.97636	1.01808e-02
0.97621	1.01617e-02
0.97606	1.01390e-02
0.97592	1.01129e-02
0.97577	1.00836e-02
0.97563	1.00514e-02
0.97548	1.00164e-02
0.97533	9.97890e-03
0.97519	9.93896e-03
0.97504	9.89672e-03
0.97488	9.89634e-03
0.97472	9.89771e-03
0.97456	9.89989e-03
0.97440	9.90243e-03
0.97423	9.90515e-03
0.97407	9.90796e-03
0.97391	9.91089e-03
0.97375	9.91396e-03
0.97360	9.91726e-03
0.97344	9.92088e-03
0.97328	9.92491e-03
0.97313	9.92944e-03
0.97297	9.93457e-03
0.97282	9.94039e-03
0.97267	9.94700e-03
0.97252	9.95447e-03
0.97237	9.96288e-03
0.97223	9.97233e-03
0.97208	9.98287e-03
0.97194	9.99457e-03
0.97180	1.00075e-02
0.97163	1.00053e-02
0.97146	1.00031e-02
0.97128	9.99900e-03
0.97110	9.99537e-03
0.97091	9.99239e-03
0.97073	9.99016e-03
0.97055	9.98879e-03
0.97037	9.98837e-03
0.97019	9.98899e-03
0.97001	9.99075e-03
0.96981	9.99292e-03
0.96962	9.99586e-03
0.96942	9.99961e-03
0.96922	1.00042e-02
