0.99197	2.11550e-03
0.99189	2.13628e-03
0.99181	2.15924e-03
0.99172	2.18418e-03
0.99163	2.21104e-03
0.99154	2.23986e-03
0.99143	2.27078e-03
0.99133	2.30398e-03
0.99121	2.33971e-03
0.99109	2.37824e-03
0.99097	2.41986e-03
0.99084	2.46487e-03
0.99069	2.50685e-03
0.99055	2.55333e-03
0.99039	2.60445e-03
0.99023	2.66035e-03
0.99007	2.72115e-03
0.98990	2.78692e-03
0.98972	2.85772e-03
0.98954	2.93355e-03
0.98935	3.01436e-03
0.98915	3.10004e-03
0.98896	3.19047e-03
0.98875	3.28544e-03
0.98854	3.38472e-03
0.98833	3.48805e-03
0.98811	3.59513e-03
0.98789	3.70563e-03
0.98767	3.81922e-03
0.98744	3.93553e-03
0.98721	4.05418e-03
0.98697	4.17479e-03
0.98673	4.29698e-03
0.98649	4.42035e-03
0.98625	4.54452e-03
0.98601	4.66907e-03
0.98576	4.79364e-03
0.98551	4.91784e-03
0.98527	5.04129e-03
0.98502	5.16363e-03
0.98477	5.28450e-03
0.98452	5.40355e-03
0.98427	5.52045e-03
0.98402	5.63488e-03
0.98377	5.74652e-03
0.98353	5.85508e-03
0.98328	5.96028e-03
0.98304	6.06185e-03
0.98280	6.15954e-03
0.98256	6.25312e-03
0.98232	6.34237e-03
0.98209	6.42709e-03
0.98186	6.50710e-03
0.98163	6.58224e-03
0.98141	6.65236e-03
0.98119	6.71734e-03
0.98098	6.77707e-03
0.98077	6.83147e-03
0.98056	6.88047e-03
0.98036	6.92402e-03
0.98016	6.96210e-03
0.97997	6.99471e-03
0.97978	7.02185e-03
0.97960	7.04357e-03
0.97943	7.05992e-03
0.97926	7.07097e-03
0.97910	7.07682e-03
0.97893	7.08448e-03
0.97877	7.08803e-03
0.97862	7.08736e-03
0.97847	7.08243e-03
0.97832	7.07319e-03
0.97818	7.05962e-03
0.97804	7.04171e-03
0.97791	7.01945e-03
0.97778	6.99284e-03
0.97766	6.96188e-03
0.97755	6.92659e-03
0.97744	6.88698e-03
0.97733	6.84308e-03
0.97723	6.79492e-03
0.97714	6.74254e-03
0.97703	6.71146e-03
0.97693	6.67630e-03
0.97683	6.63724e-03
0.97673	6.60159e-03
0.97663	6.56317e-03
0.97654	6.52223e-03
0.97644	6.47903e-03
0.97636	6.43377e-03
0.97630	6.35378e-03
0.97667	5.85785e-03
0.97742	5.80716e-03
0.97766	6.06849e-03
0.97767	6.15792e-03
0.97762	6.19291e-03
0.97755	6.22166e-03
0.97748	6.24324e-03
0.97740	6.26108e-03
0.97731	6.27693e-03
0.97753	6.19814e-03
0.97823	6.72767e-03
0.97854	7.40060e-03
0.97850	7.64447e-03
0.97882	7.70748e-03
0.97881	7.82952e-03
0.97873	7.93753e-03
0.97862	8.04128e-03
0.97851	8.14494e-03
0.97839	8.25012e-03
0.97827	8.35759e-03
0.97814	8.46773e-03
0.97800	8.56998e-03
0.97784	8.67413e-03
0.97767	8.75666e-03
0.97748	8.82422e-03
0.97728	8.89265e-03
0.97708	8.96216e-03
0.97686	9.03630e-03
0.97663	9.11115e-03
0.97640	9.18671e-03
0.97617	9.26300e-03
0.97593	9.34005e-03
0.97568	9.41788e-03
0.97543	9.49651e-03
0.97518	9.57595e-03
0.97492	9.65623e-03
0.97466	9.73733e-03
0.97439	9.81925e-03
0.97412	9.90196e-03
0.97385	9.98542e-03
0.97417	1.01775e-02
0.97458	1.07916e-02
0.97452	1.11416e-02
0.97431	1.13426e-02
0.97407	1.15072e-02
0.97381	1.16581e-02
0.97355	1.18001e-02
0.97328	1.19353e-02
0.97301	1.20643e-02
0.97274	1.21876e-02
0.97247	1.23055e-02
0.97219	1.24181e-02
0.97191	1.25257e-02
0.97164	1.26282e-02
0.97136	1.27256e-02
0.97109	1.28180e-02
0.97081	1.29052e-02
0.97054	1.29789e-02
0.97027	1.30486e-02
0.97000	1.31143e-02
0.96973	1.31756e-02
0.96947	1.32323e-02
0.96924	1.32712e-02
0.96898	1.33212e-02
0.96873	1.33690e-02
0.96848	1.34048e-02
0.96823	1.34346e-02
0.96798	1.34576e-02
0.96775	1.34729e-02
0.96752	1.34799e-02
0.96731	1.34778e-02
0.96710	1.34658e-02
0.96691	1.34434e-02
0.96673	1.34101e-02
0.96657	1.33660e-02
0.96642	1.33114e-02
0.96629	1.32471e-02
0.96618	1.31804e-02
0.96608	1.31072e-02
0.96600	1.30297e-02
0.96593	1.29501e-02
0.96587	1.28762e-02
0.96580	1.28028e-02
0.96575	1.27293e-02
0.96569	1.26549e-02
0.96563	1.25777e-02
0.96557	1.24961e-02
0.96550	1.24084e-02
0.96542	1.23132e-02
0.96535	1.22096e-02
0.96526	1.20974e-02
0.96518	1.19766e-02
0.96509	1.18476e-02
0.96500	1.17109e-02
0.96491	1.15675e-02
0.96483	1.14180e-02
0.96474	1.12633e-02
0.96466	1.11043e-02
0.96458	1.09418e-02
0.96451	1.07765e-02
0.96443	1.06119e-02
0.96435	1.04616e-02
0.96500	9.73756e-03
0.96537	9.47404e-03
0.96556	9.35249e-03
0.96570	9.27834e-03
0.96583	9.24301e-03
0.96596	9.24619e-03
0.96609	9.28603e-03
0.96622	9.35776e-03
0.96634	9.45388e-03
0.96645	9.57059e-03
0.96655	9.69318e-03
0.96663	9.81490e-03
0.96669	9.92487e-03
0.96673	1.00169e-02
0.96677	1.00872e-02
0.96679	1.01336e-02
0.96679	1.01558e-02
0.96679	1.01547e-02
0.96677	1.01320e-02
0.96675	1.00896e-02
0.96672	1.00301e-02
0.96668	9.95498e-03
0.96734	9.68278e-03
0.96797	9.84629e-03
0.96820	9.97656e-03
0.96830	1.00154e-02
0.96834	1.00177e-02
0.96837	1.00004e-02
0.96838	9.96895e-03
0.96838	9.92561e-03
0.96838	9.87188e-03
0.96837	9.80895e-03
0.96835	9.73788e-03
0.96833	9.65969e-03
0.96830	9.57537e-03
0.96827	9.48585e-03
0.96824	9.40060e-03
0.96820	9.31093e-03
0.96816	9.21775e-03
0.96813	9.12199e-03
0.96809	9.02454e-03
0.96805	8.92461e-03
0.96801	8.82474e-03
0.96838	8.83625e-03
0.96922	9.53115e-03
0.96964	1.01012e-02
0.96974	1.02412e-02
0.96977	1.02565e-02
0.96977	1.02314e-02
0.96976	1.01853e-02
0.96975	1.01248e-02
0.96973	1.00537e-02
0.96971	9.97433e-03
0.96969	9.88890e-03
0.96966	9.79979e-03
0.96963	9.70791e-03
0.96960	9.61471e-03
0.96957	9.52147e-03
0.96954	9.42934e-03
0.96952	9.33936e-03
0.96949	9.25246e-03
0.96947	9.16947e-03
0.96945	9.09112e-03
0.96942	9.01776e-03
0.96940	8.95026e-03
0.96937	8.88994e-03
0.96934	8.83627e-03
0.96932	8.78959e-03
0.96930	8.75019e-03
0.96928	8.71828e-03
0.96927	8.69400e-03
0.96926	8.67746e-03
0.96925	8.66869e-03
0.96924	8.66766e-03
0.96924	8.67430e-03
0.96923	8.68849e-03
0.96922	8.71110e-03
0.96921	8.75177e-03
0.96921	8.79863e-03
0.96920	8.85054e-03
0.96919	8.90813e-03
0.96919	8.97114e-03
0.96919	9.03929e-03
0.96919	9.11228e-03
0.96919	9.18979e-03
0.96919	9.27149e-03
0.96920	9.35703e-03
0.96921	9.44609e-03
0.96922	9.53832e-03
0.96922	9.63339e-03
0.96923	9.73098e-03
0.96925	9.83076e-03
0.96926	9.93244e-03
0.96927	1.00357e-02
0.96928	1.01403e-02
0.96930	1.02459e-02
0.96931	1.03524e-02
0.96932	1.04594e-02
0.96934	1.05667e-02
0.96932	1.06428e-02
0.96931	1.07168e-02
0.96929	1.07897e-02
0.96927	1.08618e-02
0.96925	1.09332e-02
0.96923	1.10041e-02
0.96919	1.10696e-02
0.96916	1.11355e-02
0.96912	1.12019e-02
0.96908	1.12690e-02
0.96903	1.13369e-02
0.96899	1.14056e-02
0.96894	1.14755e-02
0.96890	1.15465e-02
0.96885	1.16188e-02
0.96880	1.16927e-02
0.96874	1.17682e-02
0.96869	1.18455e-02
0.96863	1.19249e-02
0.96857	1.20063e-02
0.96867	1.20390e-02
