0.98092	6.09401e-03
0.98084	6.04744e-03
0.98076	6.00029e-03
0.98068	5.95256e-03
0.98059	5.90425e-03
0.98049	5.85535e-03
0.98040	5.80587e-03
0.98030	5.75582e-03
0.98020	5.70524e-03
0.98009	5.65419e-03
0.97999	5.60275e-03
0.97987	5.56706e-03
0.97974	5.53344e-03
0.97961	5.50195e-03
0.97948	5.47274e-03
0.97934	5.44603e-03
0.97920	5.42201e-03
0.97905	5.40093e-03
0.97890	5.38304e-03
0.97875	5.36859e-03
0.97860	5.35784e-03
0.97844	5.35106e-03
0.97827	5.35044e-03
0.97809	5.35388e-03
0.97792	5.36164e-03
0.97774	5.37396e-03
0.97756	5.39104e-03
0.97738	5.41309e-03
0.97719	5.44026e-03
0.97700	5.47267e-03
0.97681	5.51040e-03
0.97661	5.55373e-03
0.97641	5.60184e-03
0.97620	5.65474e-03
0.97599	5.71239e-03
0.97579	5.77472e-03
0.97558	5.84161e-03
0.97537	5.91293e-03
0.97516	5.98848e-03
0.97495	6.06805e-03
0.97473	6.15140e-03
0.97452	6.23824e-03
0.97431	6.32827e-03
0.97410	6.42119e-03
0.97389	6.51665e-03
0.97368	6.61430e-03
0.97347	6.71377e-03
0.97327	6.81470e-03
0.97306	6.91671e-03
0.97283	7.00748e-03
0.97260	7.09838e-03
0.97237	7.18914e-03
0.97215	7.27941e-03
0.97193	7.36885e-03
0.97171	7.45709e-03
0.97150	7.54377e-03
0.97128	7.62855e-03
0.97108	7.71109e-03
0.97087	7.79107e-03
0.97067	7.86818e-03
0.97048	7.94213e-03
0.97029	8.01264e-03
0.97010	8.07947e-03
0.96992	8.14235e-03
0.96974	8.20107e-03
0.96956	8.25543e-03
0.96939	8.30524e-03
0.96923	8.35033e-03
0.96907	8.39056e-03
0.96891	8.42580e-03
0.96876	8.45594e-03
0.96861	8.48091e-03
0.96847	8.50064e-03
0.96834	8.51508e-03
0.96821	8.52422e-03
0.96808	8.52805e-03
0.96796	8.52660e-03
0.96785	8.51991e-03
0.96774	8.50805e-03
0.96761	8.52663e-03
0.96750	8.53912e-03
0.96738	8.54533e-03
0.96728	8.54527e-03
0.96718	8.53906e-03
0.96708	8.52688e-03
0.96699	8.50895e-03
0.96691	8.48551e-03
0.96683	8.45685e-03
0.96676	8.42430e-03
0.96668	8.38698e-03
0.96662	8.34519e-03
0.96655	8.29922e-03
0.96650	8.24939e-03
0.96645	8.19603e-03
0.96640	8.13946e-03
0.96636	8.08001e-03
0.96631	8.01844e-03
0.96627	7.95459e-03
0.96623	7.88879e-03
0.96620	7.82133e-03
0.96687	8.74462e-03
0.96706	9.07630e-03
0.96710	9.18792e-03
0.96709	9.23455e-03
0.96707	9.26013e-03
0.96704	9.27781e-03
0.96701	9.29253e-03
0.96698	9.30668e-03
0.96694	9.32166e-03
0.96691	9.33842e-03
0.96687	9.35764e-03
0.96683	9.37980e-03
0.96684	9.43588e-03
0.96682	9.50067e-03
0.96679	9.55463e-03
0.96675	9.60527e-03
0.96671	9.65515e-03
0.96666	9.70534e-03
0.96661	9.75636e-03
0.96656	9.80847e-03
0.96650	9.86180e-03
0.96644	9.91636e-03
0.96638	9.97210e-03
0.96629	1.00515e-02
0.96621	1.01614e-02
0.96611	1.02462e-02
0.96602	1.03228e-02
0.96591	1.03962e-02
0.96581	1.04676e-02
0.96570	1.05373e-02
0.96559	1.06054e-02
0.96586	1.08069e-02
0.96593	1.09788e-02
0.96590	1.10981e-02
0.96583	1.11916e-02
0.96574	1.12733e-02
0.96562	1.13541e-02
0.96549	1.14302e-02
0.96536	1.15021e-02
0.96522	1.15703e-02
0.96508	1.16349e-02
0.96494	1.16961e-02
0.96479	1.17541e-02
0.96464	1.18091e-02
0.96448	1.18613e-02
0.96432	1.19111e-02
0.96415	1.19584e-02
0.96397	1.20034e-02
0.96378	1.20353e-02
0.96433	1.19893e-02
0.96451	1.21001e-02
0.96447	1.21979e-02
0.96434	1.22749e-02
0.96418	1.23421e-02
0.96400	1.24051e-02
0.96381	1.24661e-02
0.96369	1.26301e-02
0.96353	1.27648e-02
0.96334	1.28928e-02
0.96315	1.30199e-02
0.96296	1.31482e-02
0.96275	1.32783e-02
0.96255	1.34105e-02
0.96233	1.35451e-02
0.96212	1.36824e-02
0.96189	1.38148e-02
0.96166	1.39503e-02
0.96142	1.40890e-02
0.96119	1.42310e-02
0.96095	1.43761e-02
0.96071	1.45242e-02
0.96046	1.46754e-02
0.96022	1.48293e-02
0.95997	1.49859e-02
0.95973	1.51450e-02
0.95948	1.53063e-02
0.95923	1.54697e-02
0.95898	1.56350e-02
0.95874	1.58018e-02
0.95849	1.59698e-02
0.95824	1.61387e-02
0.95800	1.63083e-02
0.95775	1.64781e-02
0.95751	1.66478e-02
0.95727	1.68170e-02
0.95703	1.69853e-02
