0.41795	1.56524e-01
0.55942	1.22802e-01
0.62595	1.37567e-01
0.54593	1.69687e-01
0.56664	9.56029e-02
0.54208	1.06756e-01
0.50270	1.03520e-01
0.41558	1.19380e-01
0.39425	1.21763e-01
0.35403	1.17040e-01
0.31369	1.46491e-01
0.44837	6.85488e-02
0.41502	1.43770e-01
0.36033	1.38585e-01
0.37564	9.90384e-02
0.35486	8.37566e-02
0.26537	1.14965e-01
0.28187	1.03431e-01
0.36232	1.20246e-01
0.35888	1.29811e-01
0.30253	1.12290e-01
0.27348	1.23710e-01
0.37921	8.40497e-02
0.30495	7.83132e-02
0.30481	6.54053e-02
0.28058	1.36823e-01
0.27478	1.65396e-01
0.20998	1.20895e-01
0.26497	8.07038e-02
0.25293	8.57885e-02
0.23733	8.14799e-02
0.21140	1.25366e-01
0.21157	9.32606e-02
0.21171	1.05338e-01
0.20762	1.05409e-01
0.22387	1.03885e-01
0.26883	7.48867e-02
0.22647	9.49386e-02
0.20766	7.63495e-02
0.19546	1.16818e-01
0.24720	8.65363e-02
0.17639	6.30968e-02
0.17069	8.68884e-02
0.17887	7.35467e-02
0.18328	6.38880e-02
0.19726	5.39861e-02
0.15980	5.82895e-02
0.23464	9.97996e-02
0.20722	1.20439e-01
0.25004	9.09984e-02
0.19450	8.38345e-02
0.20236	1.03933e-01
0.17690	8.69526e-02
0.21750	1.18616e-01
0.20687	7.45312e-02
0.20892	8.96508e-02
0.18658	9.38783e-02
0.21177	1.00974e-01
0.16225	8.27166e-02
0.17327	8.23298e-02
0.19470	5.05499e-02
0.20513	1.02249e-01
0.17468	1.06990e-01
0.16898	9.33251e-02
0.14944	6.67191e-02
0.13197	4.91732e-02
0.16527	8.25207e-02
0.15118	8.30752e-02
0.16774	6.37877e-02
0.18385	4.96504e-02
0.14974	7.57751e-02
0.16563	6.03777e-02
0.16872	8.37919e-02
0.16285	5.05823e-02
0.19025	4.75165e-02
0.20239	9.54771e-02
0.19058	5.35901e-02
0.14290	8.61694e-02
0.16605	6.62427e-02
0.16886	6.71696e-02
0.19707	8.03661e-02
0.18914	6.85133e-02
0.17845	4.71665e-02
0.20080	8.01100e-02
0.17289	7.69392e-02
0.15466	9.13422e-02
0.16055	8.64016e-02
0.20980	7.40746e-02
0.14870	7.64447e-02
0.17901	5.60765e-02
0.16793	5.66314e-02
0.17443	9.62747e-02
0.17285	6.36578e-02
0.14723	7.37024e-02
0.20076	1.37943e-01
0.15851	5.52793e-02
0.17121	5.41730e-02
0.17636	5.08266e-02
0.22017	1.01065e-01
0.14995	8.43043e-02
0.13989	7.54058e-02
0.13989	7.54058e-02
0.14586	7.29220e-02
0.14623	5.53201e-02
0.14520	6.86047e-02
0.19090	7.90910e-02
0.18629	7.69686e-02
0.19149	9.20497e-02
0.18101	7.70874e-02
0.17492	7.60070e-02
0.17708	4.40705e-02
0.19604	5.61866e-02
0.20796	5.13941e-02
0.20622	5.99895e-02
0.23611	8.96948e-02
0.23387	8.74620e-02
0.21631	5.45927e-02
0.17323	5.77404e-02
0.18476	5.44943e-02
0.20110	5.68127e-02
0.23111	5.11343e-02
0.22815	7.87659e-02
0.20781	8.22499e-02
0.21017	5.11231e-02
0.21017	5.11231e-02
0.20396	6.26752e-02
0.20686	7.63941e-02
0.19395	9.93981e-02
0.21444	8.74043e-02
0.21220	1.00107e-01
0.22313	1.04756e-01
0.21021	1.00286e-01
0.21129	8.47484e-02
0.24931	1.23449e-01
0.22017	1.03984e-01
0.23091	1.11713e-01
0.23080	1.11572e-01
0.26234	1.12754e-01
0.24964	1.18941e-01
0.26105	9.75954e-02
0.24979	9.66288e-02
0.22748	1.05658e-01
0.22748	1.05658e-01
0.22754	1.01522e-01
0.23916	1.02287e-01
0.26128	1.02371e-01
0.28133	1.01669e-01
0.28024	8.72081e-02
0.21926	9.85821e-02
0.23672	1.13001e-01
0.25805	1.23407e-01
0.24801	9.15259e-02
0.25657	8.55515e-02
0.25608	8.78501e-02
0.25118	1.08784e-01
0.25244	1.05918e-01
0.25983	9.57545e-02
0.24351	8.48974e-02
0.24834	7.54736e-02
0.26998	8.53458e-02
0.26741	8.01262e-02
0.27896	7.73399e-02
