0.98836	3.18726e-03
0.97879	1.12318e-02
0.97622	1.24088e-02
0.96890	1.91124e-02
0.96691	1.94264e-02
0.96377	1.96965e-02
0.95062	1.53113e-02
0.95324	1.56008e-02
0.91804	1.43175e-02
0.91414	2.12455e-02
0.90860	1.59520e-02
0.89382	3.49722e-02
0.89462	3.16513e-02
0.89398	2.99798e-02
0.86347	2.89244e-02
0.85407	2.17180e-02
0.85516	2.70462e-02
0.85783	3.43000e-02
0.83771	3.73897e-02
0.83059	4.40077e-02
0.83106	2.86348e-02
0.80412	3.35924e-02
0.80297	2.59247e-02
0.80550	3.77899e-02
0.82022	3.15738e-02
0.79570	3.35056e-02
0.79533	3.32195e-02
0.79029	3.84968e-02
0.79264	5.44412e-02
0.76572	4.09283e-02
0.75801	5.26251e-02
0.76236	6.11682e-02
0.74541	5.73591e-02
0.73724	7.47509e-02
0.73431	6.24433e-02
0.73360	4.97229e-02
0.71569	5.87146e-02
0.72609	6.14653e-02
0.71533	5.63984e-02
0.70033	6.11092e-02
0.67853	8.51520e-02
0.68594	6.66102e-02
0.69320	4.78496e-02
0.69761	7.99367e-02
0.68061	8.43867e-02
0.68101	6.21316e-02
0.67142	8.60123e-02
0.65824	6.02201e-02
0.67061	8.00481e-02
0.67903	7.98661e-02
0.63708	7.15911e-02
0.64042	7.02798e-02
0.64850	6.42291e-02
0.62255	6.34746e-02
0.60993	4.88576e-02
0.61038	6.49034e-02
0.61568	6.90750e-02
0.62975	7.00561e-02
0.60545	8.28406e-02
0.58721	6.27229e-02
0.60244	8.95049e-02
0.58238	7.24661e-02
0.59371	5.76743e-02
0.56969	3.57231e-02
0.55531	5.41889e-02
0.55336	5.28577e-02
0.53911	7.98767e-02
0.55478	7.57203e-02
0.53989	3.17704e-02
0.54910	7.16506e-02
0.55875	7.95445e-02
0.56497	7.30049e-02
0.56540	8.63397e-02
0.56331	6.89839e-02
0.55480	8.22273e-02
0.56062	8.09694e-02
0.57224	5.52681e-02
0.54985	5.41417e-02
0.57245	7.17728e-02
0.56864	6.73032e-02
0.55862	5.38381e-02
0.53430	7.56637e-02
0.56178	8.46728e-02
0.55687	7.08138e-02
0.56935	6.49646e-02
0.57478	7.51260e-02
0.55934	4.15057e-02
0.55348	7.66038e-02
0.57314	4.81371e-02
0.54740	7.12280e-02
0.53157	9.49145e-02
0.54752	6.65458e-02
0.56295	4.69780e-02
0.52821	6.41323e-02
0.52295	5.48302e-02
0.50180	9.69721e-02
0.53506	8.72168e-02
0.56966	7.13093e-02
0.52761	7.07935e-02
0.57569	6.25502e-02
0.61797	7.94242e-02
0.62251	5.91752e-02
0.63475	5.65034e-02
0.63475	5.65034e-02
0.63936	5.34487e-02
0.63797	5.51436e-02
0.63888	4.51506e-02
0.66185	5.10684e-02
0.66481	5.68344e-02
0.65914	6.66275e-02
0.66580	5.67884e-02
0.66580	5.67884e-02
0.67853	7.13358e-02
0.70211	5.57240e-02
0.70211	5.57240e-02
0.70611	6.24170e-02
0.68902	7.05324e-02
0.68995	8.50301e-02
0.69615	8.52096e-02
0.69615	8.52096e-02
0.69023	8.59149e-02
0.69056	8.27353e-02
0.71113	6.84275e-02
0.70981	6.95618e-02
0.70981	6.95618e-02
0.70902	6.46849e-02
0.70832	6.38838e-02
0.72011	5.21835e-02
0.72087	4.49301e-02
0.71544	4.26107e-02
0.72306	3.15611e-02
0.72377	3.23011e-02
0.72284	3.22889e-02
0.73544	2.77227e-02
0.73137	2.75386e-02
0.73363	3.22236e-02
0.73535	3.33101e-02
0.72646	2.99357e-02
0.75106	4.60916e-02
0.75173	4.62844e-02
0.75646	4.85220e-02
0.76071	3.75317e-02
0.76395	5.14358e-02
0.77019	5.09783e-02
0.77526	5.04507e-02
0.78065	2.68113e-02
0.77938	2.85560e-02
0.78104	3.05763e-02
0.78401	2.89208e-02
0.77897	3.21485e-02
0.78387	3.05964e-02
0.78602	3.18942e-02
0.78195	2.99265e-02
0.78070	2.54546e-02
0.78388	3.24947e-02
0.77785	2.79906e-02
0.78727	2.51541e-02
0.78908	2.86987e-02
0.78961	2.88863e-02
0.78961	2.88863e-02
0.79270	2.69414e-02
0.79556	2.56672e-02
0.79808	2.18565e-02
0.79163	3.31960e-02
0.79720	3.89214e-02
0.80081	2.75795e-02
0.80959	3.36031e-02
0.80601	2.91117e-02
0.79838	2.61938e-02
0.80802	3.54890e-02
0.80707	3.50456e-02
0.80711	3.50608e-02
0.81115	3.21647e-02
0.82764	2.48560e-02
0.82858	2.49880e-02
0.83881	1.98801e-02
0.83258	3.09141e-02
0.83236	3.09347e-02
0.83135	3.79243e-02
0.82425	3.62427e-02
0.82642	3.37779e-02
0.82889	3.66592e-02
0.83521	3.77911e-02
0.84291	3.90257e-02
0.84202	3.08640e-02
0.85141	2.95331e-02
0.85217	2.54372e-02
0.85217	2.54372e-02
0.86152	2.58580e-02
0.85377	2.56389e-02
0.86221	2.52727e-02
0.86270	2.57366e-02
0.86252	2.61447e-02
0.86258	2.61991e-02
0.86258	2.61991e-02
0.86949	2.95914e-02
0.87795	3.24149e-02
0.89044	2.23433e-02
0.88898	2.28633e-02
0.88898	2.28633e-02
0.88575	2.33459e-02
0.88921	2.53626e-02
0.89013	2.69230e-02
0.89013	2.69230e-02
0.87841	3.25625e-02
0.87001	3.92960e-02
0.87391	3.43262e-02
0.87391	3.43262e-02
0.87885	2.93041e-02
0.87885	2.42248e-02
0.87258	2.69008e-02
0.87781	2.92258e-02
0.87786	2.91872e-02
0.88380	3.21790e-02
0.88531	2.78810e-02
0.88895	3.27421e-02
0.89225	3.47402e-02
0.89796	3.09588e-02
0.89750	2.83590e-02
0.89951	2.90281e-02
0.90076	2.61215e-02
0.91643	2.82656e-02
0.91981	2.15549e-02
0.91981	2.15549e-02
0.91920	2.18729e-02
0.91917	3.00175e-02
0.91073	3.15623e-02
0.91703	3.49473e-02
0.92223	3.47445e-02
0.92493	3.60099e-02
0.91839	3.51626e-02
0.91467	3.43773e-02
0.91270	3.40296e-02
0.91042	3.43691e-02
0.90657	3.27670e-02
0.91652	2.86510e-02
0.91975	2.44817e-02
0.91674	2.80026e-02
0.92369	2.94049e-02
0.91980	2.79293e-02
0.91943	2.86064e-02
0.92040	2.87807e-02
0.91797	2.75351e-02
0.92383	2.10638e-02
0.91720	2.10517e-02
0.92416	2.07931e-02
0.92255	2.29316e-02
0.92254	2.29176e-02
0.92056	2.31878e-02
0.91692	2.03320e-02
0.91692	2.03320e-02
0.91860	1.84777e-02
0.91854	2.21247e-02
0.91924	2.25282e-02
0.91402	2.47286e-02
0.92518	1.31744e-02
0.92236	1.40657e-02
0.91935	8.97808e-03
0.92319	1.24698e-02
0.92413	8.27770e-03
0.93062	1.31874e-02
0.93299	1.36957e-02
0.93362	1.45682e-02
0.93589	1.58982e-02
0.93153	1.60098e-02
0.93155	1.60103e-02
0.93298	1.61493e-02
0.92949	1.35902e-02
0.92807	1.35980e-02
0.92957	9.59319e-03
0.92917	1.00874e-02
0.93392	9.67630e-03
0.93127	1.39070e-02
0.92918	1.81842e-02
0.92529	1.69528e-02
0.93149	1.98474e-02
0.92552	2.37963e-02
0.92296	2.77646e-02
0.92402	2.44423e-02
0.92928	2.32871e-02
0.93210	2.37006e-02
0.93842	1.96553e-02
0.93929	2.08395e-02
0.93741	1.32109e-02
0.93247	1.12128e-02
0.93721	1.59287e-02
0.93721	1.59287e-02
0.93134	1.12991e-02
0.93311	1.10700e-02
0.93693	1.03310e-02
0.94499	1.54716e-02
0.94331	1.68464e-02
0.94400	1.78697e-02
0.93859	1.90138e-02
0.93867	2.39434e-02
0.94014	2.45913e-02
0.94101	2.55225e-02
0.93931	2.40605e-02
0.93927	2.34650e-02
0.94138	2.58637e-02
0.94430	2.48530e-02
0.94430	2.48530e-02
0.94435	2.48452e-02
0.94447	2.49964e-02
0.95009	2.06192e-02
0.95215	2.33158e-02
0.95685	2.14759e-02
0.94936	2.96415e-02
0.95106	2.96624e-02
0.95315	3.10159e-02
0.95005	3.19864e-02
0.95005	3.19864e-02
0.94892	3.18785e-02
0.95567	2.82232e-02
0.95466	3.03496e-02
0.95092	2.97216e-02
0.96368	1.92240e-02
0.95789	1.63258e-02
0.95527	1.54859e-02
0.95112	1.78325e-02
0.95112	1.78325e-02
0.95558	1.57638e-02
0.95558	1.57638e-02
0.95558	1.57638e-02
0.96427	2.04849e-02
0.96556	2.16710e-02
0.96534	1.84279e-02
0.95063	3.59012e-02
0.95063	3.59012e-02
0.95890	2.18902e-02
0.95577	2.55849e-02
0.95577	2.55849e-02
0.95579	2.56001e-02
0.94401	2.95982e-02
0.94401	2.95982e-02
0.94952	3.00537e-02
0.94583	2.80547e-02
0.94910	2.51293e-02
0.94352	3.08583e-02
0.94718	2.24059e-02
0.94032	1.60155e-02
0.94333	1.43277e-02
0.94375	1.51639e-02
0.94349	1.50246e-02
0.94399	2.52727e-02
0.94399	2.52727e-02
0.95140	1.70778e-02
0.96431	2.16050e-02
0.96431	2.16050e-02
0.96457	2.18637e-02
0.96475	2.19414e-02
0.96478	2.19526e-02
0.95698	2.55489e-02
0.95773	2.13056e-02
0.95809	2.18171e-02
0.95809	2.18171e-02
0.95814	2.04439e-02
0.96298	1.63628e-02
0.95757	2.31870e-02
0.95432	2.17798e-02
0.95432	2.17798e-02
0.94283	2.16512e-02
0.95681	1.36571e-02
0.95681	1.36571e-02
0.95320	1.08257e-02
0.95303	1.12255e-02
0.95458	1.22413e-02
0.95670	1.54116e-02
0.96687	1.85112e-02
0.96232	2.35839e-02
0.96035	2.51870e-02
0.96365	2.43441e-02
0.95673	2.23621e-02
0.95673	2.23621e-02
0.96068	2.21351e-02
0.96068	2.21351e-02
0.96772	1.22131e-02
0.96524	1.33849e-02
0.97262	1.40791e-02
0.96765	1.28766e-02
0.96794	1.47720e-02
0.96794	1.47720e-02
0.97285	1.06979e-02
0.97285	1.06979e-02
0.96591	1.82910e-02
0.95589	2.27813e-02
0.96854	1.87807e-02
0.96001	1.98627e-02
0.96694	1.60424e-02
0.96695	1.60527e-02
0.95643	7.40671e-03
0.95643	7.40671e-03
0.96051	3.32995e-03
0.97084	7.00528e-03
0.97084	7.00528e-03
0.97084	7.00528e-03
0.97084	7.00528e-03
0.97084	7.00528e-03
0.97049	7.35981e-03
0.97049	7.35981e-03
0.97049	7.35981e-03
0.97107	7.94507e-03
0.98391	4.88772e-03
0.98391	4.88772e-03
0.98391	4.88772e-03
0.98377	4.75149e-03
0.98377	4.75149e-03
0.98372	4.69611e-03
0.98372	4.69611e-03
0.98364	4.76982e-03
0.98364	4.76982e-03
0.98364	4.76982e-03
0.98364	4.76982e-03
0.98363	4.75694e-03
0.97879	0.00000e+00
