0.94352	2.25329e-02
0.94429	2.11502e-02
0.94498	1.99017e-02
0.94558	1.87807e-02
0.94611	1.77801e-02
0.94656	1.68927e-02
0.94695	1.61106e-02
0.94728	1.54260e-02
0.94755	1.48307e-02
0.94777	1.43172e-02
0.94794	1.38779e-02
0.94805	1.35121e-02
0.94811	1.32088e-02
0.94814	1.29619e-02
0.94815	1.28025e-02
0.94813	1.26828e-02
0.94808	1.25996e-02
0.94800	1.25495e-02
0.94789	1.25291e-02
0.94776	1.25352e-02
0.94761	1.25650e-02
0.94744	1.26159e-02
0.94725	1.26854e-02
0.94704	1.27716e-02
0.94682	1.28725e-02
0.94658	1.29863e-02
0.94633	1.31116e-02
0.94608	1.32752e-02
0.94581	1.34290e-02
0.94553	1.35812e-02
0.94524	1.37354e-02
0.94493	1.38929e-02
0.94462	1.40539e-02
0.94429	1.42181e-02
0.94397	1.43854e-02
0.94363	1.45550e-02
0.94329	1.47266e-02
0.94294	1.48996e-02
0.94259	1.50737e-02
0.94224	1.52482e-02
0.94186	1.54095e-02
0.94149	1.55702e-02
0.94110	1.57300e-02
0.94072	1.58887e-02
0.94034	1.60459e-02
0.93995	1.62015e-02
0.93957	1.63552e-02
0.93918	1.65065e-02
0.93880	1.66554e-02
0.93841	1.68014e-02
0.93803	1.69444e-02
0.93765	1.70840e-02
0.93727	1.72201e-02
0.93690	1.73523e-02
0.93652	1.74805e-02
0.93615	1.76045e-02
0.93579	1.77239e-02
0.93543	1.78386e-02
0.93507	1.79483e-02
0.93472	1.80530e-02
0.93437	1.81523e-02
0.93403	1.82461e-02
0.93370	1.83343e-02
0.93337	1.84166e-02
0.93305	1.84930e-02
0.93274	1.85632e-02
0.93244	1.86272e-02
0.93214	1.86848e-02
0.93186	1.87360e-02
0.93159	1.87806e-02
0.93132	1.88187e-02
0.93107	1.88500e-02
0.93083	1.88748e-02
0.93061	1.88929e-02
0.93040	1.89043e-02
0.93020	1.89092e-02
0.93002	1.89075e-02
0.92985	1.88994e-02
0.92970	1.88850e-02
0.92956	1.88642e-02
0.92944	1.88372e-02
0.92934	1.88039e-02
0.92926	1.87644e-02
0.92918	1.87186e-02
0.92913	1.86664e-02
0.92909	1.86079e-02
0.92906	1.85430e-02
0.92905	1.84717e-02
0.92905	1.83941e-02
0.92906	1.83106e-02
0.92908	1.82214e-02
0.92911	1.81270e-02
0.92913	1.80303e-02
0.92915	1.79300e-02
0.92918	1.78266e-02
0.92921	1.77208e-02
0.92925	1.76130e-02
0.92929	1.75036e-02
0.92933	1.73929e-02
0.92938	1.72809e-02
0.92975	1.77168e-02
0.93010	1.81479e-02
0.93044	1.83865e-02
0.93080	1.84166e-02
0.93120	1.83474e-02
0.93155	1.82834e-02
0.93179	1.82392e-02
0.93193	1.81932e-02
0.93202	1.81348e-02
0.93207	1.80624e-02
0.93212	1.79770e-02
0.93216	1.78793e-02
0.93220	1.77699e-02
0.93224	1.76489e-02
0.93230	1.75163e-02
0.93234	1.73467e-02
0.93239	1.71667e-02
0.93245	1.69760e-02
0.93252	1.67745e-02
0.93260	1.65622e-02
0.93269	1.63389e-02
0.93279	1.61047e-02
0.93290	1.58599e-02
0.93301	1.56049e-02
0.93314	1.53403e-02
0.93326	1.50672e-02
0.93340	1.47867e-02
0.93353	1.44899e-02
0.93366	1.41891e-02
0.93380	1.38864e-02
0.93393	1.35838e-02
0.93407	1.32835e-02
0.93420	1.29875e-02
0.93433	1.26980e-02
0.93445	1.24170e-02
