0.77571	1.14704e-01
0.77864	1.12540e-01
0.78147	1.10408e-01
0.78421	1.08313e-01
0.78686	1.06257e-01
0.78942	1.04242e-01
0.79191	1.02271e-01
0.79433	1.00345e-01
0.79668	9.84641e-02
0.79896	9.66293e-02
0.80118	9.48403e-02
0.80334	9.30969e-02
0.80544	9.13983e-02
0.80748	8.97435e-02
0.80945	8.81311e-02
0.81137	8.65594e-02
0.81322	8.50261e-02
0.81501	8.35288e-02
0.81675	8.20647e-02
0.81842	8.06307e-02
0.82004	7.92233e-02
0.82159	7.78392e-02
0.82310	7.64748e-02
0.82453	7.51057e-02
0.82590	7.37498e-02
0.82723	7.24055e-02
0.82850	7.10723e-02
0.82973	6.97515e-02
0.83091	6.84468e-02
0.83204	6.71635e-02
0.83311	6.59088e-02
0.83412	6.46906e-02
0.83507	6.35170e-02
0.83596	6.23948e-02
0.83678	6.13289e-02
0.83753	6.03223e-02
0.83820	5.93704e-02
0.83880	5.84778e-02
0.83934	5.76426e-02
0.83982	5.68618e-02
0.84024	5.61328e-02
0.84062	5.54528e-02
0.84094	5.48197e-02
0.84121	5.42314e-02
0.84144	5.36865e-02
0.84163	5.31832e-02
0.84178	5.27201e-02
0.84189	5.22955e-02
0.84196	5.19073e-02
0.84200	5.15531e-02
0.84201	5.12303e-02
0.84198	5.09357e-02
0.84193	5.06659e-02
0.84185	5.04173e-02
0.84173	5.01807e-02
0.84160	4.99573e-02
0.84144	4.97431e-02
0.84127	4.95342e-02
0.84109	4.93269e-02
0.84089	4.91180e-02
0.84069	4.89046e-02
0.84048	4.86847e-02
0.84026	4.84567e-02
0.84004	4.82203e-02
0.83982	4.79758e-02
0.83959	4.77244e-02
0.83936	4.74677e-02
0.83913	4.72082e-02
0.83889	4.69481e-02
0.83865	4.66897e-02
0.83840	4.64349e-02
0.83815	4.61851e-02
0.83789	4.59413e-02
0.83759	4.56342e-02
0.83728	4.53338e-02
0.83696	4.50399e-02
0.83664	4.47517e-02
0.83632	4.44685e-02
0.83599	4.41895e-02
0.83566	4.39140e-02
0.83533	4.36415e-02
0.83496	4.33481e-02
0.83458	4.30561e-02
0.83420	4.27661e-02
0.83382	4.24787e-02
0.83343	4.21952e-02
0.83304	4.19170e-02
0.83265	4.16456e-02
0.83225	4.13826e-02
0.83185	4.11297e-02
0.83144	4.08881e-02
0.83102	4.06592e-02
0.83060	4.04438e-02
0.83018	4.02426e-02
0.82975	4.00557e-02
0.82931	3.98832e-02
0.82887	3.97249e-02
0.82843	3.95803e-02
0.82798	3.94487e-02
0.82754	3.93296e-02
0.82721	3.88747e-02
0.82689	3.84338e-02
0.82657	3.80244e-02
0.82622	3.76581e-02
0.82585	3.73394e-02
0.82547	3.70670e-02
0.82506	3.68365e-02
0.82465	3.66417e-02
0.82422	3.64768e-02
0.82379	3.63364e-02
0.82337	3.62163e-02
0.82294	3.61131e-02
0.82253	3.60244e-02
0.82212	3.59484e-02
0.82172	3.58839e-02
0.82133	3.58299e-02
0.82095	3.57860e-02
0.82058	3.57517e-02
0.82022	3.57265e-02
0.81987	3.57102e-02
0.81953	3.57024e-02
0.81919	3.57026e-02
0.81887	3.57105e-02
0.81854	3.57222e-02
0.81821	3.57399e-02
0.81789	3.57631e-02
0.81762	3.58248e-02
0.81736	3.58899e-02
0.81710	3.59581e-02
0.81684	3.60290e-02
0.81659	3.61023e-02
0.81634	3.61777e-02
0.81610	3.62548e-02
0.81587	3.63335e-02
