0.96535	7.97579e-03
0.95407	1.13271e-02
0.95349	1.28192e-02
0.94667	1.72805e-02
0.92933	2.43250e-02
0.92253	1.34581e-02
0.90458	3.24468e-02
0.90481	2.07666e-02
0.88845	2.76523e-02
0.88373	2.59199e-02
0.86942	2.18720e-02
0.85544	2.31924e-02
0.84373	2.44146e-02
0.81130	3.79366e-02
0.80888	4.61888e-02
0.80353	2.22550e-02
0.79839	5.86906e-02
0.79096	4.00667e-02
0.78503	4.88769e-02
0.75795	5.57100e-02
0.77061	2.52205e-02
0.75375	4.77505e-02
0.74276	5.10599e-02
0.74066	5.46184e-02
0.73442	7.09626e-02
0.70339	8.06070e-02
0.71565	6.61742e-02
0.70779	8.83841e-02
0.69671	8.63792e-02
0.69080	6.88134e-02
0.66698	6.51198e-02
0.65865	7.18415e-02
0.64550	8.26867e-02
0.62277	9.20754e-02
0.61369	9.72845e-02
0.59820	1.09822e-01
0.60687	1.09815e-01
0.58713	9.51989e-02
0.56741	9.85966e-02
0.54814	9.01378e-02
0.52108	1.16864e-01
0.51772	1.28456e-01
0.53969	9.16325e-02
0.50774	8.94279e-02
0.51682	9.81369e-02
0.51300	1.06722e-01
0.51089	1.24190e-01
0.49714	1.51461e-01
0.49836	7.77451e-02
0.51846	9.16837e-02
0.53969	8.05309e-02
0.50904	7.34761e-02
0.51324	7.75114e-02
0.50959	7.93030e-02
0.51804	8.08775e-02
0.51069	6.96788e-02
0.52110	4.27781e-02
0.48402	8.06467e-02
0.50099	9.12959e-02
0.49064	8.34421e-02
0.45727	7.79717e-02
0.48611	6.92076e-02
0.47328	8.07937e-02
0.44363	1.12836e-01
0.41933	1.04868e-01
0.44529	9.44961e-02
0.38784	8.49045e-02
0.37526	9.69229e-02
0.40181	1.14696e-01
0.44430	7.79367e-02
0.42503	9.42047e-02
0.37291	1.29752e-01
0.38770	1.21952e-01
0.40212	9.94842e-02
0.40920	6.86856e-02
0.43999	7.86763e-02
0.42799	8.83635e-02
0.43740	1.25323e-01
0.44014	9.26588e-02
0.45033	8.03286e-02
0.43989	8.25305e-02
0.42247	1.00705e-01
0.42815	7.22581e-02
0.43066	1.05953e-01
0.40110	7.02000e-02
0.39794	1.02603e-01
0.42515	1.11988e-01
0.40343	9.16488e-02
0.45339	5.06836e-02
0.44174	6.41178e-02
0.42048	9.57019e-02
0.43652	7.92860e-02
0.46868	4.93004e-02
0.40781	4.37997e-02
0.39507	5.80937e-02
0.41638	6.86172e-02
0.43579	4.41279e-02
0.45032	8.17839e-02
0.45372	8.49679e-02
0.44457	7.50895e-02
0.44408	7.70394e-02
0.45372	8.43282e-02
0.45290	7.09302e-02
0.46497	7.06395e-02
0.50197	7.19960e-02
0.51137	7.74840e-02
0.51870	6.87342e-02
0.51002	6.76337e-02
0.51976	6.72683e-02
0.53539	7.61022e-02
0.55577	8.80850e-02
0.56452	7.26720e-02
0.56452	7.26720e-02
0.55406	6.45307e-02
0.53223	6.50682e-02
0.53223	6.50682e-02
0.55308	8.34764e-02
0.58497	6.71818e-02
0.59278	5.63454e-02
0.59383	5.68137e-02
0.59852	6.17618e-02
0.60772	5.78200e-02
0.60995	4.84205e-02
0.61620	5.46557e-02
0.63622	5.41543e-02
0.63622	5.41543e-02
0.62297	6.68467e-02
0.63028	5.90962e-02
0.63070	5.47792e-02
0.63146	5.87585e-02
0.64172	5.87406e-02
0.64727	4.78536e-02
0.65112	4.57744e-02
0.65472	5.02242e-02
0.65110	4.91850e-02
0.64682	5.04922e-02
0.66293	5.58415e-02
0.66595	5.50333e-02
0.66664	5.35789e-02
0.66948	5.41589e-02
0.67946	5.59762e-02
0.67946	5.59762e-02
0.67959	5.61429e-02
0.68299	4.95327e-02
0.69055	4.70345e-02
0.68468	3.20332e-02
0.69407	4.44315e-02
0.69255	3.00380e-02
0.69417	2.93140e-02
0.69250	3.29423e-02
0.69379	3.44141e-02
0.69669	4.29409e-02
0.69542	4.08885e-02
0.70228	3.43871e-02
0.70492	3.59960e-02
0.70130	3.12652e-02
0.70121	3.11742e-02
0.70568	3.40011e-02
0.71181	4.39259e-02
0.70954	4.16376e-02
0.71558	3.86397e-02
0.72227	4.38208e-02
0.71803	4.57722e-02
0.72001	5.03939e-02
0.72213	5.07132e-02
0.72601	4.03053e-02
0.72592	4.03569e-02
0.73184	4.32457e-02
0.74779	3.88928e-02
0.75109	3.93721e-02
0.74710	3.57574e-02
0.75474	4.02066e-02
0.75474	4.02066e-02
0.75269	4.11854e-02
0.75456	3.86072e-02
0.75345	4.02649e-02
0.76480	4.81931e-02
0.76346	5.35535e-02
0.77340	5.12996e-02
0.78160	4.72889e-02
0.76830	5.23871e-02
0.77689	4.47017e-02
0.77778	4.64530e-02
0.78143	4.43529e-02
0.78039	4.47466e-02
0.78263	4.03649e-02
0.79021	4.90376e-02
0.79204	4.66814e-02
0.78676	4.45252e-02
0.79333	4.75688e-02
0.79333	4.75688e-02
0.79674	4.18883e-02
0.79683	4.17761e-02
0.80316	4.05782e-02
0.79977	4.94498e-02
0.79827	4.92131e-02
