0.94905	1.38777e-02
0.94958	1.31761e-02
0.95004	1.25753e-02
0.95045	1.20652e-02
0.95079	1.16358e-02
0.95108	1.12775e-02
0.95132	1.09818e-02
0.95153	1.07406e-02
0.95169	1.05470e-02
0.95183	1.03946e-02
0.95194	1.02777e-02
0.95207	1.02456e-02
0.95216	1.02168e-02
0.95223	1.02007e-02
0.95228	1.01992e-02
0.95231	1.02116e-02
0.95232	1.01908e-02
0.95231	1.01785e-02
0.95230	1.01733e-02
0.95229	1.01737e-02
0.95227	1.01787e-02
0.95225	1.01874e-02
0.95224	1.01989e-02
0.95223	1.02130e-02
0.95223	1.02292e-02
0.95223	1.02476e-02
0.95223	1.02683e-02
0.95225	1.02916e-02
0.95227	1.03177e-02
0.95228	1.03749e-02
0.95230	1.04336e-02
0.95233	1.04937e-02
0.95236	1.05553e-02
0.95240	1.06178e-02
0.95245	1.06806e-02
0.95249	1.07428e-02
0.95254	1.08034e-02
0.95259	1.08614e-02
0.95264	1.09157e-02
0.95269	1.09657e-02
0.95273	1.10109e-02
0.95277	1.10512e-02
0.95281	1.10869e-02
0.95284	1.11189e-02
0.95287	1.11480e-02
0.95289	1.11756e-02
0.95290	1.12028e-02
0.95291	1.12310e-02
0.95291	1.12611e-02
0.95290	1.12939e-02
0.95288	1.13300e-02
0.95286	1.13695e-02
0.95282	1.14124e-02
0.95278	1.14583e-02
0.95272	1.14941e-02
0.95266	1.15322e-02
0.95259	1.15717e-02
0.95251	1.16120e-02
0.95243	1.16522e-02
0.95235	1.16917e-02
0.95226	1.17298e-02
0.95217	1.17659e-02
0.95206	1.17854e-02
0.95195	1.18025e-02
0.95185	1.18166e-02
0.95174	1.18275e-02
0.95164	1.18350e-02
0.95155	1.18389e-02
0.95146	1.18394e-02
0.95137	1.18366e-02
0.95126	1.18810e-02
0.95117	1.19215e-02
0.95107	1.19582e-02
0.95099	1.19916e-02
0.95092	1.20225e-02
0.95086	1.20517e-02
0.95081	1.20800e-02
0.95077	1.21085e-02
0.95074	1.21377e-02
0.95070	1.21596e-02
0.95066	1.21838e-02
0.95063	1.22108e-02
0.95086	1.18565e-02
0.95124	1.13804e-02
0.95159	1.10496e-02
0.95180	1.09334e-02
0.95199	1.08952e-02
0.95228	1.08829e-02
0.95264	1.09641e-02
0.95296	1.11571e-02
0.95315	1.13684e-02
0.95324	1.15434e-02
0.95325	1.16830e-02
0.95323	1.17987e-02
0.95319	1.18986e-02
0.95314	1.19868e-02
0.95307	1.20653e-02
0.95299	1.21354e-02
0.95290	1.21977e-02
0.95281	1.22528e-02
0.95265	1.23412e-02
0.95249	1.24220e-02
0.95232	1.24954e-02
0.95215	1.25618e-02
0.95198	1.26217e-02
0.95178	1.26808e-02
0.95158	1.27265e-02
0.95138	1.27673e-02
0.95117	1.28037e-02
0.95096	1.28361e-02
0.95073	1.28296e-02
0.95050	1.28212e-02
0.95027	1.28114e-02
0.95004	1.28007e-02
0.94981	1.27893e-02
0.94958	1.27775e-02
0.94936	1.27656e-02
0.94913	1.27538e-02
0.94890	1.27564e-02
0.94867	1.27609e-02
0.94844	1.27671e-02
0.94821	1.27750e-02
0.94798	1.27919e-02
0.94774	1.28099e-02
0.94751	1.28290e-02
0.94728	1.28493e-02
0.94705	1.28707e-02
0.94683	1.28932e-02
0.94661	1.29169e-02
0.94639	1.29420e-02
0.94618	1.29685e-02
0.94597	1.29968e-02
0.94576	1.30272e-02
0.94557	1.30601e-02
0.94537	1.30961e-02
0.94518	1.31357e-02
0.94500	1.31797e-02
0.94482	1.32289e-02
0.94464	1.32840e-02
0.94447	1.33460e-02
0.94431	1.34154e-02
0.94415	1.34928e-02
0.94399	1.35784e-02
0.94383	1.36723e-02
0.94367	1.37741e-02
0.94351	1.38830e-02
0.94334	1.39980e-02
0.94318	1.41177e-02
0.94301	1.42406e-02
0.94283	1.43653e-02
0.94265	1.44901e-02
0.94246	1.46136e-02
0.94226	1.47345e-02
0.94206	1.48517e-02
0.94183	1.49466e-02
0.94160	1.50353e-02
0.94135	1.51173e-02
0.94110	1.51924e-02
0.94084	1.52603e-02
0.94057	1.53213e-02
0.94030	1.53753e-02
0.94002	1.54226e-02
0.93971	1.54590e-02
0.93939	1.54895e-02
0.93906	1.55144e-02
0.93873	1.55340e-02
0.93840	1.55489e-02
0.93806	1.55594e-02
0.93772	1.55658e-02
0.93738	1.55687e-02
0.93703	1.55682e-02
0.93668	1.55649e-02
0.93633	1.55589e-02
0.93599	1.55506e-02
0.93564	1.55402e-02
0.93529	1.55279e-02
0.93494	1.55139e-02
0.93459	1.54984e-02
0.93425	1.54813e-02
0.93422	1.49706e-02
0.93420	1.45062e-02
0.93412	1.41750e-02
0.93398	1.39589e-02
0.93379	1.38129e-02
0.93358	1.37046e-02
0.93337	1.36171e-02
0.93315	1.35422e-02
0.93294	1.34762e-02
0.93274	1.34176e-02
0.93254	1.33659e-02
0.93235	1.33212e-02
0.93217	1.32840e-02
