0.98952	6.34453e-03
0.98947	6.31970e-03
0.98941	6.29573e-03
0.98936	6.27237e-03
0.98929	6.24944e-03
0.98923	6.22681e-03
0.98916	6.20438e-03
0.98908	6.18206e-03
0.98900	6.15979e-03
0.98892	6.13753e-03
0.98884	6.11525e-03
0.98872	6.11410e-03
0.98861	6.11525e-03
0.98849	6.11801e-03
0.98836	6.12203e-03
0.98824	6.12707e-03
0.98811	6.13303e-03
0.98798	6.13986e-03
0.98784	6.14757e-03
0.98770	6.15625e-03
0.98756	6.16604e-03
0.98743	6.18608e-03
0.98728	6.23011e-03
0.98712	6.27643e-03
0.98696	6.32633e-03
0.98678	6.37843e-03
0.98660	6.43490e-03
0.98641	6.49616e-03
0.98622	6.56262e-03
0.98602	6.63466e-03
0.98581	6.71262e-03
0.98559	6.79537e-03
0.98536	6.88744e-03
0.98513	6.98149e-03
0.98488	7.07946e-03
0.98463	7.18181e-03
0.98437	7.28859e-03
0.98410	7.39971e-03
0.98383	7.51498e-03
0.98354	7.63413e-03
0.98325	7.75688e-03
0.98296	7.88289e-03
0.98266	8.01183e-03
0.98235	8.14336e-03
0.98203	8.27712e-03
0.98172	8.41280e-03
0.98139	8.55006e-03
0.98107	8.68860e-03
0.98074	8.82814e-03
0.98040	8.96838e-03
0.98007	9.10907e-03
0.97973	9.24997e-03
0.97939	9.39084e-03
0.97905	9.53148e-03
0.97871	9.67169e-03
0.97837	9.81126e-03
0.97804	9.95004e-03
0.97770	1.00878e-02
0.97737	1.02245e-02
0.97703	1.03600e-02
0.97670	1.04940e-02
0.97638	1.06265e-02
0.97606	1.07573e-02
0.97574	1.08864e-02
0.97543	1.10136e-02
0.97512	1.11388e-02
0.97482	1.12619e-02
0.97452	1.13829e-02
0.97424	1.15016e-02
0.97395	1.16179e-02
0.97367	1.17333e-02
0.97340	1.18459e-02
0.97314	1.19556e-02
0.97288	1.20622e-02
0.97263	1.21700e-02
0.97238	1.22741e-02
0.97214	1.23746e-02
0.97191	1.24712e-02
0.97169	1.25638e-02
0.97147	1.26524e-02
0.97127	1.27368e-02
0.97107	1.28169e-02
0.97089	1.28924e-02
0.97071	1.29634e-02
0.97062	1.30363e-02
0.97106	1.33053e-02
0.97178	1.40896e-02
0.97190	1.44629e-02
0.97183	1.46111e-02
0.97173	1.47025e-02
0.97162	1.47702e-02
0.97152	1.48223e-02
0.97142	1.48622e-02
0.97132	1.48916e-02
0.97124	1.49113e-02
0.97115	1.49221e-02
0.97108	1.49243e-02
0.97101	1.49181e-02
0.97095	1.49037e-02
0.97090	1.48811e-02
0.97085	1.48537e-02
0.97080	1.48138e-02
0.97076	1.47636e-02
0.97072	1.47038e-02
0.97069	1.46353e-02
0.97066	1.45590e-02
0.97064	1.44746e-02
0.97062	1.43822e-02
0.97060	1.42822e-02
0.97059	1.41747e-02
0.97057	1.40658e-02
0.97055	1.39744e-02
0.97053	1.38617e-02
0.97050	1.37364e-02
0.97048	1.36010e-02
0.97047	1.34566e-02
0.97045	1.33040e-02
0.97044	1.31437e-02
0.97043	1.29763e-02
0.97042	1.28021e-02
0.97042	1.26218e-02
0.97040	1.24388e-02
0.97038	1.22607e-02
0.97035	1.20713e-02
0.97032	1.18779e-02
0.97029	1.16807e-02
0.97025	1.14805e-02
0.97022	1.12779e-02
0.97017	1.10711e-02
0.97012	1.08631e-02
0.97007	1.06547e-02
0.97002	1.04466e-02
0.97007	1.02756e-02
0.97048	1.03442e-02
0.97120	1.09913e-02
0.97151	1.14077e-02
0.97155	1.14750e-02
0.97152	1.14364e-02
0.97146	1.13675e-02
0.97139	1.12893e-02
0.97129	1.12098e-02
0.97119	1.11334e-02
0.97108	1.10630e-02
0.97096	1.10006e-02
0.97084	1.09476e-02
0.97070	1.09051e-02
0.97056	1.08739e-02
0.97041	1.08544e-02
0.97031	1.09628e-02
0.97016	1.09998e-02
0.97000	1.10347e-02
0.96983	1.10793e-02
0.96966	1.11358e-02
0.96948	1.12042e-02
0.96929	1.12842e-02
0.96973	1.14770e-02
0.96970	1.16700e-02
0.96956	1.18262e-02
0.96939	1.19801e-02
0.96922	1.21414e-02
0.96903	1.23037e-02
0.96883	1.24694e-02
0.96863	1.26387e-02
0.96842	1.28112e-02
0.96821	1.29862e-02
0.96799	1.31631e-02
0.96777	1.33412e-02
0.96755	1.35199e-02
0.96732	1.36987e-02
0.96709	1.38769e-02
0.96685	1.40424e-02
0.96661	1.42037e-02
0.96635	1.43662e-02
0.96608	1.45142e-02
0.96581	1.46567e-02
0.96554	1.47934e-02
0.96526	1.49241e-02
0.96498	1.50485e-02
0.96469	1.51663e-02
0.96441	1.52840e-02
0.96413	1.53917e-02
0.96384	1.54914e-02
0.96356	1.55840e-02
0.96327	1.56702e-02
0.96299	1.57503e-02
0.96270	1.58248e-02
0.96242	1.58938e-02
0.96214	1.59576e-02
0.96187	1.60164e-02
0.96160	1.60704e-02
0.96133	1.61198e-02
0.96107	1.61648e-02
0.96081	1.62056e-02
0.96055	1.62426e-02
0.96031	1.62758e-02
0.96006	1.63057e-02
0.95983	1.63325e-02
