0.95683	1.23639e-02
0.95658	1.19596e-02
0.95635	1.15309e-02
0.95613	1.10840e-02
0.95592	1.06284e-02
0.95572	1.01763e-02
0.95553	9.74150e-03
0.95533	9.33777e-03
0.95513	8.97700e-03
0.95493	8.66760e-03
0.95471	8.41369e-03
0.95448	8.21526e-03
0.95425	8.06901e-03
0.95400	7.96955e-03
0.95374	7.91053e-03
0.95348	7.88549e-03
0.95322	7.88848e-03
0.95295	7.91431e-03
0.95268	7.95861e-03
0.95241	8.01785e-03
0.95214	8.08917e-03
0.95187	8.17034e-03
0.95160	8.25960e-03
0.95133	8.35559e-03
0.95107	8.45724e-03
0.95080	8.56371e-03
0.95048	8.62511e-03
0.95015	8.69194e-03
0.94983	8.76399e-03
0.94951	8.84100e-03
0.94920	8.92271e-03
0.94888	9.00888e-03
0.94857	9.09928e-03
0.94826	9.19370e-03
0.94796	9.29194e-03
0.94765	9.39381e-03
0.94735	9.49913e-03
0.94705	9.60773e-03
0.94676	9.71944e-03
0.94646	9.83410e-03
0.94617	9.95154e-03
0.94588	1.00716e-02
0.94559	1.01942e-02
0.94530	1.02983e-02
0.94495	1.03509e-02
0.94461	1.04061e-02
0.94427	1.04639e-02
0.94394	1.05239e-02
0.94361	1.05861e-02
0.94329	1.06500e-02
0.94297	1.07155e-02
0.94265	1.07823e-02
0.94234	1.08502e-02
0.94203	1.09189e-02
0.94172	1.09883e-02
0.94142	1.10581e-02
0.94113	1.11282e-02
0.94084	1.11983e-02
0.94055	1.12684e-02
0.94027	1.13381e-02
0.93999	1.14073e-02
0.93972	1.14760e-02
0.93945	1.15439e-02
0.93919	1.16109e-02
0.93898	1.17100e-02
0.93876	1.18031e-02
0.93854	1.18918e-02
0.93832	1.19765e-02
0.93811	1.20570e-02
0.93789	1.21335e-02
0.93768	1.22061e-02
0.93748	1.22747e-02
0.93727	1.23396e-02
0.93707	1.24007e-02
0.93688	1.24582e-02
0.93669	1.25121e-02
0.93650	1.25625e-02
0.93632	1.26096e-02
0.93615	1.26533e-02
0.93593	1.26759e-02
0.93575	1.27382e-02
0.93556	1.27847e-02
0.93538	1.28220e-02
0.93519	1.28520e-02
0.93501	1.28755e-02
0.93484	1.28929e-02
0.93466	1.29046e-02
0.93450	1.29109e-02
0.93433	1.29120e-02
0.93417	1.29081e-02
0.93402	1.28995e-02
0.93387	1.28863e-02
0.93373	1.28689e-02
0.93368	1.29567e-02
0.93360	1.30128e-02
0.93353	1.30538e-02
0.93336	1.31925e-02
0.93319	1.33220e-02
0.93303	1.34426e-02
0.93286	1.35548e-02
0.93317	1.29697e-02
0.93345	1.26881e-02
0.93332	1.27777e-02
0.93307	1.29256e-02
0.93278	1.30795e-02
0.93249	1.32317e-02
0.93228	1.34647e-02
0.93205	1.36855e-02
0.93181	1.38954e-02
0.93156	1.40946e-02
0.93130	1.42834e-02
0.93102	1.44621e-02
0.93074	1.46310e-02
0.93046	1.47908e-02
0.93016	1.49419e-02
0.92987	1.50849e-02
0.92957	1.52203e-02
0.92926	1.53488e-02
0.92895	1.54709e-02
0.92864	1.55871e-02
0.92833	1.56980e-02
0.92801	1.58041e-02
0.92770	1.59058e-02
0.92738	1.60036e-02
0.92706	1.60979e-02
0.92674	1.61892e-02
0.92648	1.63587e-02
0.92622	1.65218e-02
0.92595	1.66800e-02
0.92568	1.68336e-02
0.92541	1.69831e-02
0.92514	1.71288e-02
0.92487	1.72711e-02
0.92460	1.74102e-02
0.92433	1.75464e-02
0.92406	1.76800e-02
0.92380	1.78111e-02
0.92354	1.79399e-02
0.92326	1.80504e-02
0.92299	1.81578e-02
0.92272	1.82624e-02
0.92246	1.83641e-02
0.92220	1.84629e-02
0.92194	1.85590e-02
0.92169	1.86522e-02
0.92143	1.87426e-02
0.92119	1.88303e-02
0.92095	1.89152e-02
0.92071	1.89973e-02
0.92046	1.90495e-02
0.92022	1.90980e-02
0.91998	1.91430e-02
0.91974	1.91844e-02
0.91952	1.92224e-02
0.91929	1.92571e-02
0.91998	1.88397e-02
0.92007	1.88271e-02
0.91991	1.88735e-02
0.91970	1.89231e-02
0.91948	1.89713e-02
0.91927	1.90177e-02
0.91905	1.90620e-02
0.91884	1.91043e-02
0.91864	1.91447e-02
0.91843	1.91831e-02
0.91824	1.92198e-02
0.91805	1.92547e-02
0.91786	1.92882e-02
0.91768	1.93202e-02
0.91750	1.93511e-02
0.91734	1.93810e-02
0.91717	1.94100e-02
0.91702	1.94386e-02
0.91686	1.94665e-02
0.91658	1.95232e-02
0.91657	1.95224e-02
0.91699	1.95282e-02
0.91732	1.96596e-02
0.91737	1.97633e-02
0.91785	1.99431e-02
0.91797	2.00737e-02
0.91800	2.01745e-02
0.91786	2.03996e-02
0.91771	2.06214e-02
0.91756	2.08407e-02
0.91741	2.10574e-02
0.91726	2.12712e-02
0.91712	2.14821e-02
0.91698	2.16899e-02
0.91683	2.18780e-02
0.91668	2.20634e-02
0.91654	2.22462e-02
0.91641	2.24264e-02
0.91627	2.26040e-02
0.91615	2.27788e-02
0.91603	2.29510e-02
0.91576	2.33648e-02
0.91551	2.37788e-02
0.91526	2.41923e-02
0.91502	2.46048e-02
0.91477	2.50227e-02
0.91454	2.54387e-02
0.91431	2.58524e-02
0.91421	2.63380e-02
0.91410	2.68146e-02
0.91398	2.72815e-02
0.91386	2.77378e-02
0.91374	2.81833e-02
0.91361	2.86178e-02
0.91347	2.90411e-02
0.91334	2.94533e-02
0.91320	2.98543e-02
0.91305	3.02355e-02
0.91290	3.06052e-02
0.91338	3.06140e-02
0.91347	3.08674e-02
0.91344	3.11616e-02
0.91339	3.14601e-02
0.91332	3.17561e-02
0.91325	3.20476e-02
0.91316	3.23333e-02
0.91307	3.26122e-02
0.91297	3.28833e-02
0.91286	3.31459e-02
0.91275	3.33994e-02
0.91263	3.36429e-02
0.91250	3.38761e-02
0.91237	3.40982e-02
0.91223	3.43055e-02
0.91209	3.45004e-02
0.91194	3.46824e-02
0.91178	3.48591e-02
0.91161	3.50226e-02
0.91145	3.51722e-02
0.91128	3.53074e-02
0.91110	3.54277e-02
0.91093	3.55327e-02
0.91076	3.56222e-02
0.91058	3.56959e-02
0.91040	3.57536e-02
0.91023	3.57955e-02
0.91005	3.58218e-02
0.90988	3.58328e-02
0.90970	3.58293e-02
0.90953	3.58122e-02
0.90936	3.57825e-02
0.90918	3.57417e-02
0.90901	3.56915e-02
0.90884	3.56337e-02
0.90872	3.55851e-02
0.90860	3.55353e-02
0.90848	3.54869e-02
