0.99188	1.06907e-03
0.99161	1.09220e-03
0.99136	1.11563e-03
0.99112	1.13896e-03
0.99089	1.16227e-03
0.99066	1.18596e-03
0.99044	1.21067e-03
0.99022	1.23715e-03
0.99001	1.26629e-03
0.98979	1.29899e-03
0.98958	1.33618e-03
0.98937	1.37870e-03
0.98916	1.42732e-03
0.98895	1.48270e-03
0.98874	1.54533e-03
0.98853	1.61556e-03
0.98831	1.69357e-03
0.98809	1.77942e-03
0.98787	1.87301e-03
0.98764	1.97417e-03
0.98741	2.08260e-03
0.98718	2.19797e-03
0.98694	2.31987e-03
0.98670	2.44789e-03
0.98646	2.58156e-03
0.98621	2.72042e-03
0.98596	2.86399e-03
0.98571	3.01180e-03
0.98548	3.19945e-03
0.98524	3.38066e-03
0.98500	3.55617e-03
0.98474	3.72670e-03
0.98448	3.89286e-03
0.98421	4.05507e-03
0.98394	4.21363e-03
0.98366	4.36871e-03
0.98338	4.52040e-03
0.98310	4.66870e-03
0.98282	4.81356e-03
0.98253	4.95488e-03
0.98224	5.09254e-03
0.98196	5.22639e-03
0.98167	5.35626e-03
0.98139	5.48198e-03
0.98110	5.60337e-03
0.98082	5.72026e-03
0.98053	5.83247e-03
0.98026	5.93984e-03
0.97998	6.04219e-03
0.97970	6.13938e-03
0.97943	6.23128e-03
0.97917	6.31775e-03
0.97891	6.39869e-03
0.97865	6.47400e-03
0.97840	6.54361e-03
0.97815	6.60746e-03
0.97791	6.66551e-03
0.97767	6.71773e-03
0.97744	6.76413e-03
0.97722	6.80472e-03
0.97701	6.83956e-03
0.97680	6.86869e-03
0.97660	6.89221e-03
0.97641	6.91023e-03
0.97622	6.92286e-03
0.97605	6.93028e-03
0.97588	6.93264e-03
0.97572	6.93015e-03
0.97554	6.94806e-03
0.97537	6.95948e-03
0.97521	6.96455e-03
0.97507	6.96346e-03
0.97493	6.95648e-03
0.97480	6.94392e-03
0.97468	6.92611e-03
0.97457	6.90339e-03
0.97448	6.87614e-03
0.97437	6.85578e-03
0.97426	6.84513e-03
0.97415	6.82910e-03
0.97406	6.80794e-03
0.97398	6.78202e-03
0.97391	6.75172e-03
0.97383	6.73486e-03
0.97374	6.72680e-03
0.97366	6.71477e-03
0.97360	6.69916e-03
0.97354	6.68042e-03
0.97350	6.65896e-03
0.97347	6.63520e-03
0.97344	6.60952e-03
0.97343	6.58228e-03
0.97342	6.55380e-03
0.97343	6.52438e-03
0.97344	6.49427e-03
0.97345	6.46370e-03
0.97343	6.47523e-03
0.97340	6.50453e-03
0.97337	6.53591e-03
0.97334	6.56905e-03
0.97467	7.23685e-03
0.97493	7.72072e-03
0.97496	7.84945e-03
0.97494	7.91735e-03
0.97492	7.96084e-03
0.97489	7.98982e-03
0.97485	8.00853e-03
0.97481	8.01951e-03
0.97472	8.05318e-03
0.97463	8.08183e-03
0.97454	8.10601e-03
0.97445	8.12630e-03
0.97436	8.14332e-03
0.97427	8.15769e-03
0.97418	8.17008e-03
0.97409	8.18114e-03
0.97399	8.19154e-03
0.97389	8.20196e-03
0.97379	8.21307e-03
0.97369	8.22550e-03
0.97354	8.22579e-03
0.97339	8.23142e-03
0.97323	8.24313e-03
0.97308	8.26148e-03
0.97292	8.28696e-03
0.97269	8.39061e-03
0.97246	8.50275e-03
0.97223	8.62225e-03
0.97199	8.74826e-03
0.97176	8.88010e-03
0.97152	9.01719e-03
0.97128	9.15903e-03
0.97104	9.30520e-03
0.97079	9.45525e-03
0.97054	9.60881e-03
0.97029	9.76547e-03
0.97004	9.92486e-03
0.96979	1.00866e-02
0.96953	1.02503e-02
0.96924	1.03824e-02
0.96894	1.05168e-02
0.96864	1.06536e-02
0.96834	1.07924e-02
0.96803	1.09330e-02
0.96773	1.10750e-02
0.96742	1.12181e-02
0.96712	1.13618e-02
0.96681	1.15059e-02
0.96650	1.16499e-02
0.96619	1.17934e-02
0.96588	1.19361e-02
0.96557	1.20776e-02
0.96526	1.22176e-02
0.96490	1.22766e-02
0.96454	1.23321e-02
0.96418	1.23845e-02
0.96382	1.24341e-02
0.96346	1.24810e-02
0.96310	1.25253e-02
0.96275	1.25671e-02
0.96239	1.26064e-02
0.96203	1.26434e-02
0.96167	1.26782e-02
0.96132	1.27108e-02
0.96096	1.27416e-02
0.96061	1.27706e-02
0.96026	1.27982e-02
0.95992	1.28247e-02
0.95957	1.28502e-02
0.95923	1.28752e-02
0.95890	1.29000e-02
0.95856	1.29250e-02
0.95821	1.29552e-02
0.95786	1.29850e-02
0.95752	1.30146e-02
0.95718	1.30445e-02
0.95685	1.30750e-02
0.95653	1.31065e-02
0.95621	1.31396e-02
0.95590	1.31746e-02
0.95560	1.32118e-02
0.95529	1.32618e-02
0.95499	1.33157e-02
0.95470	1.33740e-02
0.95441	1.34367e-02
0.95421	1.36862e-02
0.95397	1.38711e-02
0.95373	1.40387e-02
0.95348	1.41939e-02
