0.98547	1.76709e-03
0.97298	1.12491e-02
0.96800	1.77431e-02
0.94410	2.07436e-02
0.95490	1.02775e-02
0.94750	3.02501e-02
0.95283	2.43379e-02
0.93165	3.02189e-02
0.92401	2.78363e-02
0.91003	3.34866e-02
0.91425	2.55272e-02
0.89718	2.87768e-02
0.89485	2.98181e-02
0.89622	3.16005e-02
0.86457	3.56547e-02
0.85816	2.57422e-02
0.85822	3.15721e-02
0.85730	2.98884e-02
0.84627	4.17295e-02
0.82302	4.78186e-02
0.82147	2.98287e-02
0.79641	2.75556e-02
0.80207	3.33395e-02
0.81491	2.23729e-02
0.78241	3.61464e-02
0.78445	4.71107e-02
0.76290	3.36048e-02
0.77708	3.23467e-02
0.76502	3.87597e-02
0.75379	2.49423e-02
0.75326	3.02404e-02
0.73646	5.06537e-02
0.72370	5.41511e-02
0.72872	5.17582e-02
0.71052	5.75838e-02
0.72419	4.92138e-02
0.68574	5.11747e-02
0.69322	6.08363e-02
0.71047	3.44086e-02
0.69061	5.06872e-02
0.67019	6.14107e-02
0.69153	5.60646e-02
0.66036	5.28761e-02
0.65541	5.94463e-02
0.66650	6.30783e-02
0.65357	5.21251e-02
0.63510	6.15521e-02
0.63516	4.24992e-02
0.62549	9.01354e-02
0.63857	5.63597e-02
0.60226	4.85047e-02
0.63108	6.13452e-02
0.59910	5.28950e-02
0.61433	6.57873e-02
0.62335	5.45272e-02
0.59351	6.73272e-02
0.59666	8.32686e-02
0.57886	6.13655e-02
0.55360	6.11236e-02
0.59261	7.34332e-02
0.55804	6.99844e-02
0.58463	6.96645e-02
0.57909	4.68913e-02
0.56212	6.00249e-02
0.57424	6.65629e-02
0.57633	6.20415e-02
0.54489	8.41346e-02
0.52404	8.29964e-02
0.57217	7.19534e-02
0.55793	5.37909e-02
0.54627	6.51222e-02
0.54987	6.37520e-02
0.53912	6.16597e-02
0.52239	8.17383e-02
0.52203	8.23191e-02
0.55971	8.63065e-02
0.49532	9.90951e-02
0.51116	8.36190e-02
0.52492	9.91866e-02
0.50803	9.10732e-02
0.52698	1.02769e-01
0.51168	8.30970e-02
0.48867	1.30124e-01
0.49188	9.73421e-02
0.51926	9.14346e-02
0.49697	1.19136e-01
0.46779	1.40443e-01
0.46834	1.23401e-01
0.49103	1.19103e-01
0.44783	1.41384e-01
0.46102	1.07262e-01
0.45134	1.30429e-01
0.50597	8.62351e-02
0.49301	1.17981e-01
0.43110	8.22088e-02
0.38099	9.96579e-02
0.38392	9.69107e-02
0.41630	8.05965e-02
0.35215	8.06521e-02
0.37348	9.71710e-02
0.38862	1.12043e-01
0.40736	1.17418e-01
0.40736	1.17418e-01
0.39969	1.22608e-01
0.39310	1.20893e-01
0.37349	1.03018e-01
0.41221	7.73892e-02
0.41447	7.84225e-02
0.42004	7.89352e-02
0.42004	7.89352e-02
0.44368	9.11250e-02
0.44344	9.14621e-02
0.42865	8.87155e-02
0.43678	9.92530e-02
0.46487	1.07605e-01
0.46903	1.11994e-01
0.47274	1.14571e-01
0.45398	1.50137e-01
0.43830	1.40289e-01
0.44622	1.46062e-01
0.44268	1.44396e-01
0.47523	9.99851e-02
0.48325	8.97506e-02
0.48943	8.35564e-02
0.47482	8.73158e-02
0.47278	8.84181e-02
0.46874	1.11859e-01
0.46795	1.10899e-01
0.47637	1.16753e-01
0.47862	1.14916e-01
0.49479	9.10693e-02
0.48570	9.87197e-02
0.50089	1.21002e-01
0.53279	9.94684e-02
0.53382	9.81707e-02
0.53353	9.79096e-02
0.52935	1.13704e-01
0.53051	1.17390e-01
0.52936	1.16023e-01
0.54209	1.11276e-01
0.52974	1.20007e-01
0.52974	1.20007e-01
0.53471	1.10634e-01
0.53454	1.10457e-01
0.53454	1.10457e-01
0.53824	1.14591e-01
0.54812	1.09145e-01
0.55728	1.14220e-01
0.55420	1.10837e-01
0.55649	1.13938e-01
0.57039	1.00782e-01
0.54973	1.05876e-01
0.55156	1.04240e-01
0.55219	1.04635e-01
0.55028	1.18223e-01
0.56272	1.23414e-01
0.57032	1.28934e-01
0.57623	1.30099e-01
0.57820	1.19823e-01
0.60257	1.19213e-01
0.59972	1.19951e-01
0.59901	1.20806e-01
0.60048	1.21147e-01
0.58454	1.08465e-01
0.58660	1.10379e-01
0.58295	1.07211e-01
0.60133	8.35888e-02
0.60863	9.12875e-02
0.60520	9.08714e-02
0.60520	9.08714e-02
0.61895	9.18311e-02
0.61501	9.58009e-02
0.62167	9.14570e-02
0.62118	9.17471e-02
0.62607	6.86844e-02
0.63254	6.07701e-02
0.64063	6.27400e-02
0.64444	6.21549e-02
0.64815	6.63460e-02
0.64400	8.98497e-02
0.64118	9.16589e-02
0.64143	9.63957e-02
0.62534	1.23238e-01
0.64033	1.09093e-01
0.65202	1.15587e-01
0.65336	1.17210e-01
0.64790	1.10739e-01
