0.98783	1.26954e-03
0.98752	1.28319e-03
0.98723	1.29641e-03
0.98695	1.30904e-03
0.98668	1.32118e-03
0.98642	1.33312e-03
0.98617	1.34535e-03
0.98592	1.35854e-03
0.98569	1.37347e-03
0.98546	1.39105e-03
0.98523	1.41225e-03
0.98501	1.43807e-03
0.98480	1.46948e-03
0.98459	1.50740e-03
0.98438	1.55261e-03
0.98417	1.60575e-03
0.98397	1.66728e-03
0.98377	1.73749e-03
0.98356	1.81645e-03
0.98336	1.90409e-03
0.98316	2.00020e-03
0.98296	2.10445e-03
0.98276	2.21642e-03
0.98256	2.33561e-03
0.98236	2.46150e-03
0.98217	2.59354e-03
0.98197	2.73116e-03
0.98177	2.87379e-03
0.98157	3.02086e-03
0.98137	3.17181e-03
0.98117	3.32609e-03
0.98097	3.48317e-03
0.98074	3.61379e-03
0.98052	3.74811e-03
0.98030	3.88546e-03
0.98008	4.02514e-03
0.97986	4.16648e-03
0.97963	4.30060e-03
0.97940	4.43529e-03
0.97918	4.56995e-03
0.97895	4.70400e-03
0.97873	4.83687e-03
0.97851	4.96805e-03
0.97830	5.09703e-03
0.97808	5.22334e-03
0.97787	5.34654e-03
0.97766	5.46620e-03
0.97746	5.58194e-03
0.97726	5.69338e-03
0.97706	5.80017e-03
0.97686	5.90198e-03
0.97667	5.99853e-03
0.97648	6.08951e-03
0.97630	6.17469e-03
0.97611	6.25382e-03
0.97594	6.32670e-03
0.97577	6.39313e-03
0.97560	6.45297e-03
0.97543	6.50606e-03
0.97527	6.55231e-03
0.97512	6.59162e-03
0.97497	6.62393e-03
0.97482	6.64921e-03
0.97468	6.66746e-03
0.97455	6.67870e-03
0.97442	6.68298e-03
0.97429	6.68039e-03
0.97417	6.67104e-03
0.97406	6.65507e-03
0.97395	6.63266e-03
0.97384	6.60402e-03
0.97370	6.61518e-03
0.97357	6.61726e-03
0.97345	6.61063e-03
0.97333	6.59572e-03
0.97322	6.57302e-03
0.97311	6.54305e-03
0.97301	6.50632e-03
0.97291	6.46336e-03
0.97283	6.41472e-03
0.97274	6.36093e-03
0.97266	6.30253e-03
0.97259	6.24007e-03
0.97249	6.23911e-03
0.97239	6.23472e-03
0.97229	6.22734e-03
0.97220	6.21745e-03
0.97212	6.20559e-03
0.97203	6.19227e-03
0.97196	6.17804e-03
0.97188	6.16339e-03
0.97181	6.14879e-03
0.97174	6.13470e-03
0.97168	6.12150e-03
0.97162	6.10956e-03
0.97156	6.09919e-03
0.97150	6.09067e-03
0.97145	6.08419e-03
0.97139	6.07994e-03
0.97134	6.07803e-03
0.97208	6.84695e-03
0.97201	6.97119e-03
0.97189	7.01195e-03
0.97176	7.04225e-03
0.97162	7.06976e-03
0.97149	7.09566e-03
0.97130	7.22329e-03
0.97110	7.35109e-03
0.97090	7.47864e-03
0.97070	7.60563e-03
0.97050	7.73183e-03
0.97030	7.85710e-03
0.97010	7.98135e-03
0.96989	8.10453e-03
0.96968	8.22663e-03
0.96946	8.34764e-03
0.96925	8.46756e-03
0.96903	8.58639e-03
0.96881	8.70415e-03
0.96858	8.82085e-03
0.96835	8.93647e-03
0.96812	9.05103e-03
0.96788	9.16451e-03
0.96764	9.27691e-03
0.96739	9.38820e-03
0.96714	9.49838e-03
0.96697	9.69446e-03
0.96673	9.81745e-03
0.96655	9.98543e-03
0.96630	1.01036e-02
0.96604	1.02119e-02
0.96577	1.03154e-02
0.96544	1.04409e-02
0.96510	1.05661e-02
0.96476	1.06917e-02
0.96442	1.08183e-02
0.96408	1.09461e-02
0.96369	1.10318e-02
0.96330	1.11206e-02
0.96291	1.12127e-02
0.96253	1.13081e-02
0.96215	1.14067e-02
0.96178	1.15082e-02
0.96141	1.16125e-02
0.96105	1.17192e-02
0.96069	1.18282e-02
0.96034	1.19390e-02
0.95999	1.20514e-02
0.95965	1.21650e-02
0.95931	1.22796e-02
0.95898	1.23949e-02
0.95866	1.25105e-02
0.95835	1.26262e-02
0.95804	1.27417e-02
0.95774	1.28566e-02
0.95744	1.29709e-02
0.95715	1.30841e-02
0.95687	1.31961e-02
0.95793	1.38757e-02
0.95787	1.41942e-02
0.95763	1.43354e-02
0.95737	1.44515e-02
0.95711	1.45573e-02
0.95686	1.46551e-02
0.95661	1.47462e-02
0.95634	1.48151e-02
0.95607	1.48785e-02
0.95582	1.49367e-02
0.95557	1.49900e-02
0.95533	1.50386e-02
0.95510	1.50827e-02
0.95488	1.51225e-02
0.95467	1.51580e-02
0.95447	1.51894e-02
0.95428	1.52167e-02
0.95410	1.52399e-02
0.95393	1.52593e-02
0.95377	1.52748e-02
0.95362	1.52865e-02
0.95348	1.52944e-02
0.95334	1.52987e-02
0.95322	1.52994e-02
0.95311	1.52965e-02
0.95300	1.52901e-02
0.95337	1.43450e-02
0.95350	1.39463e-02
0.95359	1.36280e-02
0.95369	1.33460e-02
0.95378	1.30921e-02
0.95387	1.28633e-02
0.95397	1.26583e-02
0.95406	1.24767e-02
0.95416	1.23180e-02
0.95425	1.21819e-02
0.95434	1.20666e-02
0.95443	1.19711e-02
0.95451	1.18934e-02
0.95458	1.18414e-02
0.95464	1.18038e-02
0.95597	1.08564e-02
0.95902	1.17539e-02
0.95968	1.21197e-02
0.95987	1.21606e-02
0.95998	1.21602e-02
0.96007	1.21473e-02
0.96012	1.21265e-02
0.96015	1.20983e-02
0.96017	1.20648e-02
0.96017	1.20265e-02
0.96016	1.19841e-02
0.96014	1.19376e-02
0.96012	1.18874e-02
0.96009	1.18336e-02
0.96005	1.17764e-02
0.96001	1.17158e-02
0.95997	1.16519e-02
0.95993	1.15847e-02
0.95988	1.15144e-02
0.95984	1.14410e-02
0.95979	1.13646e-02
0.95974	1.12852e-02
0.95969	1.12029e-02
0.95964	1.11179e-02
0.95959	1.10303e-02
0.95954	1.09402e-02
0.95956	1.09767e-02
0.95957	1.09772e-02
0.95956	1.09603e-02
0.95955	1.09314e-02
0.95953	1.08917e-02
0.95951	1.08429e-02
0.95948	1.07861e-02
0.95945	1.07226e-02
0.95942	1.06533e-02
0.95939	1.05790e-02
0.95936	1.05005e-02
0.95932	1.04185e-02
0.95928	1.03369e-02
0.95924	1.02536e-02
0.96013	1.03086e-02
0.96067	1.07192e-02
0.96075	1.08188e-02
0.96077	1.08596e-02
0.96077	1.08860e-02
0.96074	1.09085e-02
0.96070	1.09242e-02
0.96065	1.09339e-02
0.96058	1.09385e-02
0.96051	1.09390e-02
0.96044	1.09359e-02
0.96035	1.09302e-02
0.96025	1.09300e-02
0.96014	1.09288e-02
0.96003	1.09271e-02
0.95992	1.09254e-02
0.95979	1.09243e-02
0.95967	1.09239e-02
0.95954	1.09249e-02
0.95941	1.09276e-02
0.95927	1.09322e-02
0.95913	1.09391e-02
0.95899	1.09486e-02
0.95883	1.09758e-02
0.95867	1.10098e-02
0.95850	1.10503e-02
0.95833	1.11018e-02
0.95815	1.11606e-02
0.95796	1.12268e-02
0.95777	1.13007e-02
0.95758	1.13827e-02
0.95739	1.14729e-02
0.95719	1.15717e-02
0.95699	1.16794e-02
0.95680	1.17961e-02
0.95659	1.19221e-02
0.95639	1.20576e-02
