0.42749	1.26687e-01
0.42824	1.26253e-01
0.42896	1.25861e-01
0.42965	1.25509e-01
0.43030	1.25196e-01
0.43091	1.24919e-01
0.43148	1.24674e-01
0.43201	1.24459e-01
0.43249	1.24268e-01
0.43291	1.24097e-01
0.43329	1.23941e-01
0.43360	1.23795e-01
0.43386	1.23654e-01
0.43406	1.23514e-01
0.43420	1.23370e-01
0.43428	1.23219e-01
0.43429	1.23058e-01
0.43425	1.22886e-01
0.43415	1.22700e-01
0.43401	1.22500e-01
0.43381	1.22285e-01
0.43356	1.22057e-01
0.43328	1.21816e-01
0.43296	1.21564e-01
0.43261	1.21302e-01
0.43223	1.21034e-01
0.43183	1.20760e-01
0.43141	1.20485e-01
0.43097	1.20211e-01
0.43051	1.19940e-01
0.43005	1.19675e-01
0.42957	1.19420e-01
0.42908	1.19175e-01
0.42858	1.18944e-01
0.42807	1.18728e-01
0.42756	1.18530e-01
0.42703	1.18352e-01
0.42648	1.18196e-01
0.42593	1.18062e-01
0.42536	1.17953e-01
0.42477	1.17870e-01
0.42417	1.17815e-01
0.42354	1.17787e-01
0.42289	1.17787e-01
0.42221	1.17817e-01
0.42151	1.17875e-01
0.42078	1.17961e-01
0.42003	1.18075e-01
0.41924	1.18216e-01
0.41842	1.18381e-01
0.41757	1.18570e-01
0.41669	1.18781e-01
0.41579	1.19011e-01
0.41486	1.19259e-01
0.41390	1.19523e-01
0.41292	1.19801e-01
0.41193	1.20091e-01
0.41092	1.20392e-01
0.40990	1.20703e-01
0.40888	1.21025e-01
0.40785	1.21356e-01
0.40684	1.21697e-01
0.40583	1.22050e-01
0.40484	1.22417e-01
0.40387	1.22797e-01
0.40292	1.23194e-01
0.40200	1.23608e-01
0.40111	1.24040e-01
0.40024	1.24491e-01
0.39941	1.24961e-01
0.39859	1.25446e-01
0.39780	1.25946e-01
0.39702	1.26458e-01
0.39626	1.26980e-01
0.39550	1.27507e-01
0.39476	1.28038e-01
0.39403	1.28570e-01
0.39330	1.29100e-01
0.39258	1.29627e-01
0.39186	1.30146e-01
0.39115	1.30658e-01
0.39044	1.31158e-01
0.38973	1.31645e-01
0.38902	1.32117e-01
0.38831	1.32572e-01
0.38761	1.33007e-01
0.38691	1.33421e-01
0.38622	1.33813e-01
0.38553	1.34181e-01
0.38484	1.34524e-01
0.38416	1.34841e-01
0.38349	1.35133e-01
0.38284	1.35399e-01
0.38219	1.35640e-01
0.38155	1.35857e-01
0.38093	1.36052e-01
0.38033	1.36226e-01
0.37973	1.36381e-01
0.37915	1.36521e-01
0.37858	1.36646e-01
0.37725	1.36647e-01
0.37593	1.36628e-01
0.37461	1.36589e-01
0.37330	1.36535e-01
0.37199	1.36466e-01
0.37069	1.36385e-01
0.36939	1.36295e-01
0.36810	1.36198e-01
0.36682	1.36098e-01
0.36555	1.35997e-01
0.36429	1.35898e-01
0.36305	1.35803e-01
0.36182	1.35714e-01
0.36060	1.35633e-01
0.35941	1.35563e-01
0.35823	1.35505e-01
0.35709	1.35461e-01
0.35597	1.35431e-01
0.35488	1.35416e-01
0.35383	1.35417e-01
0.35281	1.35433e-01
0.35184	1.35465e-01
0.35091	1.35508e-01
0.35003	1.35562e-01
0.34920	1.35621e-01
0.34843	1.35680e-01
0.34772	1.35730e-01
0.34708	1.35763e-01
0.34650	1.35766e-01
