0.99478	5.54439e-04
0.99041	6.52820e-03
0.97661	1.27812e-02
0.96429	1.55174e-02
0.96495	1.89079e-02
0.96604	1.67794e-02
0.95883	1.63883e-02
0.94750	2.17550e-02
0.94578	1.69310e-02
0.92924	2.17067e-02
0.93411	1.75131e-02
0.91489	2.01626e-02
0.90348	1.61840e-02
0.88939	1.60148e-02
0.88813	2.92789e-02
0.88526	1.70815e-02
0.86556	2.59931e-02
0.86404	2.23697e-02
0.86467	1.60660e-02
0.86201	2.83090e-02
0.85455	3.11302e-02
0.83521	2.43124e-02
0.83030	2.79293e-02
0.82540	2.71236e-02
0.81423	2.67827e-02
0.80638	2.44761e-02
0.80788	3.26347e-02
0.79324	3.73268e-02
0.79373	5.10721e-02
0.78849	4.64795e-02
0.77423	5.02380e-02
0.77691	5.40161e-02
0.75531	4.57451e-02
0.75341	5.18602e-02
0.75572	5.29823e-02
0.73268	4.79645e-02
0.74261	3.53981e-02
0.72072	5.20352e-02
0.70931	5.91914e-02
0.74339	4.97960e-02
0.71456	5.90210e-02
0.73285	4.36719e-02
0.71840	4.57886e-02
0.71987	6.32346e-02
0.70310	6.25236e-02
0.69018	6.97779e-02
0.66880	4.30068e-02
0.66037	7.08585e-02
0.67274	4.84937e-02
0.67598	6.58121e-02
0.65839	5.29892e-02
0.65723	4.89576e-02
0.67365	5.32427e-02
0.66817	5.23806e-02
0.66212	6.14545e-02
0.65107	7.65094e-02
0.65912	6.68385e-02
0.63799	7.09054e-02
0.62740	8.01056e-02
0.62608	7.81858e-02
0.64585	1.02248e-01
0.63712	8.71878e-02
0.64017	6.44611e-02
0.64768	7.82562e-02
0.64432	7.57752e-02
0.63782	9.32982e-02
0.62931	9.26189e-02
0.61329	9.39354e-02
0.62996	1.01085e-01
0.59587	8.14684e-02
0.59106	8.17434e-02
0.59888	7.55185e-02
0.59553	1.25235e-01
0.59694	7.84503e-02
0.56339	9.72940e-02
0.56960	1.19927e-01
0.55182	9.37422e-02
0.56552	9.60868e-02
0.55486	1.19350e-01
0.57319	7.66802e-02
0.54173	9.28557e-02
0.58141	9.93579e-02
0.54108	8.21958e-02
0.59802	1.17072e-01
0.59558	1.13087e-01
0.61322	9.10827e-02
0.60329	6.67024e-02
0.63192	9.45736e-02
0.62356	6.68056e-02
0.58505	1.00948e-01
0.59769	8.33535e-02
0.58074	5.92469e-02
0.61223	6.22243e-02
0.58085	3.99411e-02
0.55267	5.41923e-02
0.56521	6.65339e-02
0.51552	7.00420e-02
0.50608	6.40288e-02
0.45529	7.41983e-02
0.48230	9.29245e-02
0.50027	9.56023e-02
0.49656	9.50698e-02
0.50383	1.05979e-01
0.49631	1.01255e-01
0.48722	1.09238e-01
0.50134	1.03858e-01
0.50824	6.94383e-02
0.52240	8.72634e-02
0.55426	1.03071e-01
0.54414	9.72616e-02
0.56543	1.00994e-01
0.57281	9.82943e-02
0.57720	9.71195e-02
0.58028	9.78711e-02
0.56330	9.28729e-02
0.58778	9.96832e-02
0.58710	1.01415e-01
0.58211	9.35876e-02
0.58190	9.88891e-02
0.58000	9.94223e-02
0.58328	1.01422e-01
0.59019	9.66627e-02
0.57556	9.14162e-02
0.56751	8.97148e-02
0.57668	8.40012e-02
0.59367	8.60711e-02
0.61155	5.32670e-02
0.62972	3.81415e-02
0.63320	4.58414e-02
0.66691	4.21633e-02
0.67142	3.99276e-02
0.65629	5.79331e-02
0.66468	5.81544e-02
0.66797	5.93025e-02
0.68818	4.45276e-02
0.68194	5.73712e-02
0.68162	5.75191e-02
0.69480	4.38057e-02
0.70387	4.54395e-02
0.69709	4.14032e-02
0.67749	3.54316e-02
0.69460	5.09441e-02
0.70242	4.22873e-02
0.69620	6.47039e-02
0.69986	6.24860e-02
0.70703	6.86057e-02
0.70959	6.73618e-02
0.71628	6.90593e-02
0.71717	6.81341e-02
0.72765	5.27335e-02
0.71280	4.40074e-02
0.72001	4.91950e-02
0.72730	3.80617e-02
0.73040	4.01616e-02
0.72273	2.90403e-02
0.70573	6.66929e-02
0.71384	6.12711e-02
0.70773	5.64035e-02
0.72344	5.20197e-02
0.73139	6.12262e-02
0.73181	6.71416e-02
0.72142	7.07356e-02
0.73470	7.53727e-02
0.74548	6.91446e-02
0.75513	6.62830e-02
0.76537	4.79705e-02
0.75764	5.67766e-02
0.75994	5.91919e-02
0.77752	5.42173e-02
0.77752	5.42173e-02
0.77752	5.42173e-02
0.77606	5.51994e-02
0.78315	4.98134e-02
0.78111	4.92888e-02
0.79076	4.54458e-02
0.78707	5.35123e-02
0.79416	3.35878e-02
0.79775	3.82231e-02
0.79494	4.52179e-02
0.79180	4.70852e-02
0.80527	4.58683e-02
0.81087	4.76783e-02
0.80988	5.11844e-02
0.80597	5.12355e-02
0.82611	5.46085e-02
0.80878	5.00201e-02
0.80456	5.66598e-02
0.80456	5.66598e-02
0.80324	5.70774e-02
0.79657	4.80224e-02
0.80029	5.54196e-02
0.82132	5.94128e-02
0.82296	6.09807e-02
0.82604	5.89314e-02
0.82604	5.89314e-02
0.82516	5.75476e-02
0.82618	5.94534e-02
0.83537	3.83957e-02
0.81430	5.66523e-02
0.81248	6.16430e-02
0.81586	6.20571e-02
0.81756	6.30934e-02
0.81652	6.23027e-02
0.81992	5.99799e-02
0.82466	6.49661e-02
0.82510	6.25020e-02
0.83331	5.45986e-02
0.84764	4.08949e-02
0.85277	4.50914e-02
0.85625	4.18337e-02
0.85031	4.74385e-02
0.85092	5.00352e-02
0.85953	4.76014e-02
0.85740	4.78152e-02
0.85740	4.78152e-02
0.84937	4.95509e-02
0.85226	5.20164e-02
0.85736	5.08987e-02
0.86022	4.87812e-02
0.86030	4.82599e-02
0.86974	4.90936e-02
0.86463	4.76463e-02
0.87506	4.05385e-02
0.87542	4.23172e-02
0.87275	3.84813e-02
0.87290	3.83807e-02
0.87457	4.08472e-02
0.87467	4.85490e-02
0.89222	4.26107e-02
0.88367	4.75020e-02
0.88858	4.39061e-02
0.88927	4.41793e-02
0.89100	4.28684e-02
0.89934	4.97624e-02
0.88322	5.27218e-02
0.88596	5.61999e-02
0.88692	4.36708e-02
0.88647	4.31972e-02
0.88638	4.30825e-02
0.89099	4.33327e-02
0.89448	4.32889e-02
0.89469	4.29976e-02
0.89645	4.50934e-02
0.89705	4.59378e-02
0.89984	4.48014e-02
0.89729	4.23136e-02
0.90116	4.53097e-02
0.89480	4.65083e-02
0.91536	3.73592e-02
0.91433	3.30164e-02
0.91329	3.97328e-02
0.90746	3.29921e-02
0.91183	2.62606e-02
0.91007	3.42664e-02
0.91054	2.85779e-02
0.90570	3.02794e-02
0.90936	2.83068e-02
0.91279	2.65762e-02
0.91075	2.54900e-02
0.91771	2.68929e-02
0.91567	2.83233e-02
0.91725	2.75583e-02
0.92629	3.95482e-02
0.92237	3.95334e-02
0.91916	3.59183e-02
0.93094	3.57941e-02
0.93010	3.77941e-02
0.93010	3.77941e-02
0.92501	4.06241e-02
0.92676	3.51134e-02
0.92974	3.57129e-02
0.92978	3.71842e-02
0.93666	3.28243e-02
0.93622	3.25897e-02
0.94222	3.41014e-02
0.93552	3.61155e-02
0.93975	2.71623e-02
0.94262	2.90499e-02
0.94025	2.99177e-02
0.93863	3.11077e-02
0.93859	3.12089e-02
0.93399	2.46136e-02
0.93810	2.58885e-02
0.93654	2.52556e-02
0.94155	2.37449e-02
0.94112	2.38869e-02
0.93543	2.15083e-02
0.94513	2.48431e-02
0.94783	1.93534e-02
0.94754	1.95330e-02
0.94608	2.04414e-02
0.94246	1.39421e-02
0.94137	1.60608e-02
0.93774	1.47561e-02
0.93767	1.47526e-02
0.94237	1.94441e-02
0.94975	1.95299e-02
0.94530	1.65937e-02
0.94530	1.65937e-02
0.94540	1.63568e-02
0.94664	1.36955e-02
0.95102	1.59120e-02
0.95110	1.84776e-02
0.95174	1.74103e-02
0.95277	1.76871e-02
0.95171	1.81229e-02
0.95810	1.25622e-02
0.95787	1.29955e-02
0.96104	1.22561e-02
0.96149	1.31468e-02
0.95998	1.62964e-02
0.96035	1.56761e-02
0.96143	1.41673e-02
0.96211	1.27743e-02
0.96628	1.39326e-02
0.96432	1.57078e-02
0.96417	1.39926e-02
0.96261	1.21143e-02
0.96123	1.17123e-02
0.96657	1.37948e-02
0.96201	1.65160e-02
0.96290	1.54059e-02
0.95662	1.03730e-02
0.96286	1.12338e-02
0.95722	8.30926e-03
0.95722	8.30926e-03
0.96027	7.33192e-03
0.95912	9.46898e-03
0.96362	1.45180e-02
0.96205	1.20378e-02
0.96205	1.20378e-02
0.96485	1.26131e-02
0.97112	1.58654e-02
0.96687	1.09461e-02
0.96909	1.40393e-02
0.96918	1.37939e-02
0.97019	1.56176e-02
0.97242	1.32280e-02
0.96910	1.60297e-02
0.96910	1.60297e-02
0.97284	1.65035e-02
0.97208	1.64082e-02
0.96704	1.56274e-02
0.96970	1.78451e-02
0.96721	1.86081e-02
0.96721	1.86081e-02
0.97325	1.38815e-02
0.97325	1.38815e-02
0.96781	1.43222e-02
0.96490	1.79200e-02
0.96462	1.77034e-02
0.96470	1.77650e-02
0.96842	2.15883e-02
0.97330	1.96195e-02
0.97315	1.95899e-02
0.97643	1.95610e-02
0.97862	1.95887e-02
0.98081	1.52599e-02
0.98072	1.53700e-02
0.97933	1.43994e-02
0.97720	1.43774e-02
0.97868	1.40498e-02
0.98020	1.51604e-02
0.98028	1.52378e-02
0.97730	1.50172e-02
0.97730	1.50172e-02
0.97259	1.37680e-02
0.96700	8.98427e-03
0.96700	8.98427e-03
0.96700	8.98427e-03
0.97035	7.19418e-03
0.96164	1.22834e-02
0.96165	1.24161e-02
0.97014	1.76166e-02
0.97020	1.76214e-02
0.97020	1.76214e-02
0.98229	1.05598e-02
0.98258	1.02779e-02
0.98258	1.02779e-02
0.98437	9.00536e-03
0.98089	1.48352e-02
0.98091	1.48014e-02
0.98094	1.48295e-02
0.98101	1.48852e-02
0.97520	1.50976e-02
0.97034	9.16088e-03
0.97034	9.16088e-03
0.97023	9.09989e-03
0.97688	1.53559e-02
0.97556	1.55307e-02
0.97556	1.80803e-02
0.97556	1.80803e-02
0.97582	1.83379e-02
0.95748	0.00000e+00
0.95748	0.00000e+00
0.95775	0.00000e+00
0.95775	0.00000e+00
0.95771	0.00000e+00
0.95771	0.00000e+00
0.95771	0.00000e+00
0.95788	0.00000e+00
0.95788	0.00000e+00
0.95788	0.00000e+00
0.97841	0.00000e+00
0.97841	0.00000e+00
0.97841	0.00000e+00
0.97841	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
0.97211	0.00000e+00
