0.98178	1.60312e-03
0.98258	1.99337e-03
0.98279	1.58005e-03
0.98228	1.07685e-03
0.98252	1.36395e-03
0.98054	1.14244e-03
0.97944	3.04291e-03
0.97683	2.91352e-03
0.97689	3.48354e-03
0.97655	3.19858e-03
0.97388	3.37316e-03
0.97483	2.96355e-03
0.97462	2.58793e-03
0.97260	3.94082e-03
0.97130	2.75731e-03
0.97052	4.06251e-03
0.96953	4.35872e-03
0.96798	4.85129e-03
0.96944	5.37379e-03
0.96770	5.18736e-03
0.96727	3.56469e-03
0.96685	2.96092e-03
0.96732	5.31685e-03
0.96270	6.39658e-03
0.96214	2.50733e-03
0.96085	5.95622e-03
0.95824	3.71489e-03
0.95860	4.18821e-03
0.95581	6.23307e-03
0.95575	4.72475e-03
0.95876	5.78839e-03
0.95598	7.65146e-03
0.95256	5.07146e-03
0.95390	5.21530e-03
0.95152	6.94175e-03
0.95299	5.12145e-03
0.95249	4.86854e-03
0.94918	5.47637e-03
0.94681	4.73637e-03
0.94782	7.96843e-03
0.94889	7.45539e-03
0.94887	5.81298e-03
0.94835	6.73017e-03
0.94709	8.82823e-03
0.94938	8.47591e-03
0.94508	6.00894e-03
0.94264	8.73445e-03
0.94376	6.58851e-03
0.94354	7.20834e-03
0.94265	8.76796e-03
0.94260	6.63475e-03
0.93963	8.03058e-03
0.93854	1.13846e-02
0.93522	7.49843e-03
0.93869	1.00016e-02
0.93679	5.59822e-03
0.93458	8.98848e-03
0.93591	4.49894e-03
0.93356	8.27003e-03
0.93524	1.00820e-02
0.93217	1.34775e-02
0.93336	9.76723e-03
0.93217	8.68042e-03
0.93345	9.31211e-03
0.92735	7.59354e-03
0.92866	6.86729e-03
0.92562	6.67607e-03
0.92669	1.52069e-02
0.92633	9.16222e-03
0.92523	9.86098e-03
0.92485	6.88436e-03
0.92228	1.01779e-02
0.92189	5.81728e-03
0.92418	5.04639e-03
0.92337	6.27356e-03
0.92112	7.88996e-03
0.92165	6.21952e-03
0.92303	8.63402e-03
0.92240	8.72597e-03
0.92111	8.11814e-03
0.91727	6.99779e-03
0.92061	1.01384e-02
0.91940	8.14408e-03
0.91650	6.36010e-03
0.91603	7.06872e-03
0.91835	1.14571e-02
0.91543	7.79569e-03
0.91272	1.16673e-02
0.90973	5.75109e-03
0.91045	1.15726e-02
0.91184	8.69620e-03
0.91031	1.00765e-02
0.90854	6.93058e-03
0.91040	7.83873e-03
0.90862	7.52648e-03
0.90470	6.28112e-03
0.90671	1.06386e-02
0.90320	5.22049e-03
0.90170	8.90076e-03
0.89828	7.83644e-03
0.90015	1.07256e-02
0.90099	5.88984e-03
0.90203	1.15769e-02
0.89743	7.24771e-03
0.89751	8.91588e-03
0.89762	8.86755e-03
0.89728	7.21833e-03
0.89421	1.14652e-02
0.89700	8.30780e-03
0.89388	6.10440e-03
0.89524	1.15652e-02
0.89531	6.52671e-03
0.89453	9.94901e-03
0.89129	9.58249e-03
0.89135	1.04551e-02
0.88612	1.22609e-02
0.88819	8.23899e-03
0.88821	8.43742e-03
0.88777	9.85002e-03
0.88348	1.07009e-02
0.88899	1.10547e-02
0.88706	1.12615e-02
0.89009	8.14860e-03
0.88451	9.02186e-03
0.89011	8.28077e-03
0.88888	1.12528e-02
0.88767	1.10591e-02
0.88497	9.82203e-03
0.88528	9.01058e-03
0.88055	1.43272e-02
0.87901	5.02547e-03
0.88316	1.34050e-02
0.88189	9.76935e-03
0.87815	1.28735e-02
0.87935	7.82476e-03
0.87827	8.50373e-03
0.87399	1.18297e-02
0.87434	8.62277e-03
0.87440	1.17914e-02
0.87232	1.14092e-02
0.87073	5.89583e-03
0.87177	7.13034e-03
0.87080	7.48116e-03
0.86690	1.37406e-02
0.86472	9.53534e-03
0.86875	1.12854e-02
0.86814	1.00684e-02
0.86860	9.98130e-03
0.86532	8.79357e-03
0.86956	1.39923e-02
0.87179	9.88128e-03
0.86516	1.02132e-02
0.86363	1.07609e-02
0.86884	1.11498e-02
0.86117	1.08340e-02
0.86429	8.21719e-03
0.86428	1.53330e-02
0.86017	1.47091e-02
0.85803	1.39278e-02
0.86409	1.06100e-02
0.85892	1.36994e-02
0.85656	1.09404e-02
0.85378	1.11750e-02
0.84942	1.14358e-02
0.85058	1.50279e-02
0.85225	1.68239e-02
0.85350	1.06136e-02
0.85316	1.27275e-02
0.84520	1.37951e-02
0.84531	1.00301e-02
0.85441	1.17014e-02
0.85219	1.30684e-02
0.84516	1.31121e-02
0.84325	1.04302e-02
0.84363	1.14239e-02
0.85187	8.61045e-03
0.84481	1.20389e-02
0.83992	1.15739e-02
0.83874	1.23537e-02
0.84219	8.34252e-03
0.84449	1.60986e-02
0.84066	1.33272e-02
0.83601	2.00461e-02
0.83777	1.38672e-02
0.83683	1.65267e-02
0.83766	1.23017e-02
0.84363	1.10716e-02
0.83820	1.74558e-02
0.83488	1.57883e-02
0.82810	1.27769e-02
0.83361	1.13127e-02
0.83576	1.52243e-02
0.83319	1.21427e-02
0.83517	1.04701e-02
0.83439	1.19668e-02
0.82722	1.24330e-02
0.83416	1.40871e-02
0.83227	1.26551e-02
0.82678	1.19325e-02
0.82907	1.34028e-02
0.83613	1.43922e-02
0.82906	1.28938e-02
0.82977	1.01537e-02
0.82868	1.10176e-02
0.83050	9.66808e-03
0.82911	8.77543e-03
0.82467	6.95332e-03
0.82458	1.02233e-02
0.82648	1.32832e-02
0.82174	7.31642e-03
0.82584	1.08313e-02
0.82282	8.07357e-03
0.82039	7.17470e-03
0.82200	7.77321e-03
0.82107	1.29370e-02
0.82490	1.13352e-02
0.81965	1.38465e-02
0.82371	8.75849e-03
0.81765	8.64257e-03
0.82059	9.40629e-03
0.81773	9.12277e-03
0.82080	9.32420e-03
0.81418	1.77413e-02
0.81665	9.40520e-03
0.81210	8.65519e-03
0.81620	8.27613e-03
0.80883	8.86129e-03
0.81498	1.29994e-02
0.80863	9.14981e-03
0.80989	9.73540e-03
0.81112	1.34734e-02
0.81689	1.14175e-02
0.81368	1.20541e-02
0.80385	1.58549e-02
0.80426	1.92444e-02
0.81054	9.88576e-03
0.80700	8.55669e-03
0.80687	1.28558e-02
0.80105	1.48802e-02
0.80077	8.96211e-03
0.79805	1.46788e-02
