0.98137	4.05770e-03
0.98126	4.07547e-03
0.98114	4.09374e-03
0.98101	4.11258e-03
0.98089	4.13216e-03
0.98075	4.15274e-03
0.98062	4.17462e-03
0.98048	4.19815e-03
0.98033	4.22368e-03
0.98018	4.25160e-03
0.98003	4.28227e-03
0.97988	4.31606e-03
0.97971	4.34032e-03
0.97953	4.36551e-03
0.97935	4.39204e-03
0.97914	4.44133e-03
0.97892	4.49298e-03
0.97869	4.54724e-03
0.97846	4.60437e-03
0.97823	4.66465e-03
0.97798	4.72834e-03
0.97774	4.79569e-03
0.97748	4.86695e-03
0.97723	4.94232e-03
0.97697	5.02199e-03
0.97670	5.10611e-03
0.97643	5.19480e-03
0.97616	5.28815e-03
0.97588	5.38143e-03
0.97559	5.47206e-03
0.97529	5.56287e-03
0.97499	5.65494e-03
0.97469	5.74879e-03
0.97438	5.84472e-03
0.97407	5.94288e-03
0.97375	6.04337e-03
0.97344	6.14618e-03
0.97312	6.25128e-03
0.97279	6.35858e-03
0.97247	6.46795e-03
0.97215	6.57925e-03
0.97182	6.69229e-03
0.97149	6.80241e-03
0.97116	6.91407e-03
0.97084	7.02704e-03
0.97051	7.14106e-03
0.97018	7.25586e-03
0.96986	7.37117e-03
0.96954	7.48671e-03
0.96922	7.60221e-03
0.96890	7.71740e-03
0.96859	7.83201e-03
0.96828	7.94577e-03
0.96797	8.05844e-03
0.96767	8.16976e-03
0.96737	8.27950e-03
0.96708	8.38742e-03
0.96679	8.49330e-03
0.96650	8.59694e-03
0.96622	8.69813e-03
0.96595	8.79669e-03
0.96568	8.89244e-03
0.96542	8.98523e-03
0.96517	9.07489e-03
0.96492	9.16130e-03
0.96468	9.24434e-03
0.96445	9.32389e-03
0.96422	9.39986e-03
0.96400	9.47217e-03
0.96379	9.54074e-03
0.96359	9.60553e-03
0.96339	9.66649e-03
0.96320	9.72359e-03
0.96302	9.77683e-03
0.96285	9.82619e-03
0.96262	9.89413e-03
0.96240	9.95647e-03
0.96219	1.00133e-02
0.96198	1.00646e-02
0.96177	1.01106e-02
0.96157	1.01513e-02
0.96138	1.01868e-02
0.96120	1.02173e-02
0.96102	1.02429e-02
0.96085	1.02638e-02
0.96068	1.02799e-02
0.96051	1.02991e-02
0.96035	1.03139e-02
0.96019	1.03243e-02
0.96004	1.03304e-02
0.95989	1.03322e-02
0.95975	1.03299e-02
0.95962	1.03236e-02
0.95949	1.03134e-02
0.95937	1.02995e-02
0.95924	1.02983e-02
0.95911	1.02950e-02
0.95898	1.02976e-02
0.95885	1.02982e-02
0.95868	1.03111e-02
0.95845	1.03183e-02
0.95821	1.03265e-02
0.95798	1.03360e-02
0.95774	1.03469e-02
0.95751	1.03593e-02
0.95727	1.03732e-02
0.95704	1.03887e-02
0.95680	1.04057e-02
0.95657	1.04243e-02
0.95634	1.04444e-02
0.95611	1.04660e-02
0.95587	1.04975e-02
0.95563	1.05302e-02
0.95539	1.05639e-02
0.95515	1.05985e-02
0.95492	1.06339e-02
0.95468	1.06700e-02
0.95445	1.07067e-02
0.95422	1.07440e-02
0.95399	1.07818e-02
0.95376	1.08200e-02
0.95354	1.08587e-02
0.95331	1.09053e-02
0.95307	1.09530e-02
0.95284	1.10017e-02
0.95261	1.10513e-02
0.95239	1.11020e-02
0.95216	1.11536e-02
0.95193	1.12002e-02
0.95169	1.12477e-02
0.95146	1.12963e-02
0.95124	1.13462e-02
0.95101	1.14010e-02
0.95078	1.14575e-02
0.95055	1.15156e-02
0.95033	1.15755e-02
0.95011	1.16372e-02
0.94989	1.17009e-02
0.94968	1.17668e-02
0.94946	1.18349e-02
0.94924	1.18932e-02
0.94902	1.19527e-02
0.94895	1.23274e-02
0.94881	1.25421e-02
0.94863	1.26809e-02
0.94843	1.27866e-02
0.94822	1.28820e-02
0.94801	1.29720e-02
0.94780	1.30604e-02
0.94759	1.31491e-02
0.94738	1.32391e-02
0.94718	1.33310e-02
