0.98589	3.22914e-03
0.98582	3.17831e-03
0.98574	3.13387e-03
0.98566	3.09552e-03
0.98557	3.06304e-03
0.98548	3.03627e-03
0.98539	3.01511e-03
0.98530	2.99950e-03
0.98520	2.98941e-03
0.98510	2.98483e-03
0.98499	2.98578e-03
0.98485	2.94266e-03
0.98470	2.89800e-03
0.98455	2.85565e-03
0.98438	2.81734e-03
0.98422	2.78425e-03
0.98404	2.75747e-03
0.98387	2.73796e-03
0.98368	2.72662e-03
0.98350	2.72429e-03
0.98331	2.73165e-03
0.98311	2.74926e-03
0.98291	2.77753e-03
0.98270	2.81666e-03
0.98250	2.86670e-03
0.98228	2.92750e-03
0.98207	2.99875e-03
0.98185	3.08000e-03
0.98163	3.17070e-03
0.98140	3.27018e-03
0.98118	3.37774e-03
0.98095	3.49263e-03
0.98072	3.61406e-03
0.98048	3.74128e-03
0.98025	3.87352e-03
0.97997	4.00347e-03
0.97969	4.13715e-03
0.97941	4.27408e-03
0.97912	4.41377e-03
0.97883	4.55569e-03
0.97854	4.69934e-03
0.97825	4.84424e-03
0.97797	4.98990e-03
0.97768	5.13586e-03
0.97735	5.23751e-03
0.97702	5.33739e-03
0.97669	5.43543e-03
0.97636	5.53140e-03
0.97604	5.62505e-03
0.97571	5.71611e-03
0.97539	5.80431e-03
0.97507	5.88939e-03
0.97475	5.97110e-03
0.97444	6.04921e-03
0.97413	6.12349e-03
0.97382	6.19374e-03
0.97352	6.25975e-03
0.97323	6.32133e-03
0.97293	6.37830e-03
0.97265	6.43050e-03
0.97237	6.47777e-03
0.97209	6.51998e-03
0.97183	6.55700e-03
0.97157	6.58871e-03
0.97131	6.61501e-03
0.97107	6.63582e-03
0.97083	6.65108e-03
0.97060	6.66072e-03
0.97038	6.66472e-03
0.97017	6.66304e-03
0.96997	6.65569e-03
0.96977	6.64268e-03
0.96959	6.62405e-03
0.96941	6.59983e-03
0.96924	6.57011e-03
0.96909	6.53498e-03
0.96894	6.49453e-03
