0.16355	9.57391e-02
0.16567	9.66478e-02
0.16782	9.74960e-02
0.16999	9.83096e-02
0.17216	9.91115e-02
0.17432	9.99200e-02
0.17645	1.00749e-01
0.17854	1.01608e-01
0.18059	1.02503e-01
0.18259	1.03437e-01
0.18454	1.04413e-01
0.18644	1.05428e-01
0.18827	1.06480e-01
0.19005	1.07566e-01
0.19177	1.08680e-01
0.19344	1.09816e-01
0.19505	1.10966e-01
0.19661	1.12122e-01
0.19811	1.13276e-01
0.19958	1.14417e-01
0.20100	1.15537e-01
0.20238	1.16622e-01
0.20372	1.17663e-01
0.20504	1.18646e-01
0.20633	1.19559e-01
0.20761	1.20388e-01
0.20888	1.21122e-01
0.21015	1.21748e-01
0.21143	1.22257e-01
0.21271	1.22642e-01
0.21401	1.22900e-01
0.21533	1.23028e-01
0.21668	1.23030e-01
0.21805	1.22908e-01
0.21944	1.22668e-01
0.22087	1.22315e-01
0.22234	1.21855e-01
0.22384	1.21297e-01
0.22538	1.20647e-01
0.22696	1.19914e-01
0.22858	1.19107e-01
0.23025	1.18235e-01
0.23196	1.17308e-01
0.23372	1.16336e-01
0.23552	1.15328e-01
0.23736	1.14293e-01
0.23924	1.13241e-01
0.24117	1.12179e-01
0.24312	1.11116e-01
0.24512	1.10059e-01
0.24713	1.09013e-01
0.24918	1.07986e-01
0.25124	1.06982e-01
0.25331	1.06005e-01
0.25538	1.05061e-01
0.25746	1.04151e-01
0.25953	1.03279e-01
0.26158	1.02447e-01
0.26361	1.01657e-01
0.26561	1.00911e-01
0.26758	1.00210e-01
0.26951	9.95554e-02
0.27140	9.89497e-02
0.27323	9.83951e-02
0.27501	9.78939e-02
0.27672	9.74490e-02
0.27837	9.70634e-02
0.27996	9.67401e-02
0.28146	9.64817e-02
0.28289	9.62905e-02
0.28425	9.61682e-02
0.28552	9.61156e-02
0.28670	9.61325e-02
0.28781	9.62180e-02
0.28882	9.63698e-02
0.28975	9.65852e-02
0.29060	9.68604e-02
0.29137	9.71912e-02
0.29206	9.75732e-02
0.29267	9.80016e-02
0.29322	9.84717e-02
0.29370	9.89790e-02
0.29413	9.95195e-02
0.29450	1.00089e-01
0.29483	1.00685e-01
0.29512	1.01304e-01
0.29538	1.01942e-01
0.29561	1.02599e-01
0.29583	1.03270e-01
0.29603	1.03953e-01
0.29623	1.04645e-01
0.29643	1.05343e-01
0.29662	1.06041e-01
0.29683	1.06735e-01
0.29705	1.07418e-01
