0.98991	3.17620e-03
0.98172	1.07435e-02
0.97141	1.77846e-02
0.97080	1.59098e-02
0.94847	2.25071e-02
0.95326	2.21528e-02
0.94024	1.87858e-02
0.93328	2.60838e-02
0.93002	2.74801e-02
0.92885	2.27430e-02
0.90663	3.12100e-02
0.90446	2.33701e-02
0.89385	2.56123e-02
0.89685	2.73955e-02
0.87728	2.92987e-02
0.87410	2.72236e-02
0.85305	2.72799e-02
0.86553	3.00056e-02
0.85737	2.47416e-02
0.82697	2.56882e-02
0.83385	2.97005e-02
0.82681	1.94125e-02
0.81721	3.99013e-02
0.80436	2.83533e-02
0.80595	5.18169e-02
0.78359	3.73380e-02
0.78959	4.93787e-02
0.77634	4.28460e-02
0.78828	3.84550e-02
0.75713	6.71769e-02
0.72852	4.02213e-02
0.74941	5.59298e-02
0.74138	3.43104e-02
0.74493	6.06441e-02
0.70870	5.14523e-02
0.68921	6.51768e-02
0.70153	3.73613e-02
0.68914	5.27878e-02
0.68843	5.87397e-02
0.64719	6.25491e-02
0.65444	3.29458e-02
0.64725	6.41002e-02
0.63854	7.07515e-02
0.61313	6.10136e-02
0.64887	4.54141e-02
0.59255	5.91887e-02
0.61510	8.58406e-02
0.58455	7.02019e-02
0.57952	9.01752e-02
0.59449	8.20006e-02
0.57657	6.33754e-02
0.55347	6.47101e-02
0.56637	9.37485e-02
0.57903	5.22928e-02
0.53431	6.24471e-02
0.54481	6.21071e-02
0.53705	1.04528e-01
0.51840	7.39483e-02
0.52635	8.57288e-02
0.51548	8.48586e-02
0.55961	8.57544e-02
0.52598	6.39372e-02
0.51955	8.46765e-02
0.53668	6.59854e-02
0.53774	7.56766e-02
0.53504	8.99655e-02
0.53404	8.31200e-02
0.50168	9.71109e-02
0.49893	7.08361e-02
0.52877	5.00141e-02
0.54250	5.78579e-02
0.52562	7.76290e-02
0.51548	4.69803e-02
0.50694	6.94124e-02
0.56113	3.78331e-02
0.50969	4.74050e-02
0.53467	7.31595e-02
0.51062	8.61455e-02
0.51975	6.92186e-02
0.50622	6.06090e-02
0.52709	9.16475e-02
0.50010	8.95007e-02
0.50161	1.07288e-01
0.48261	1.18775e-01
0.50522	1.15097e-01
0.48624	1.11048e-01
0.48006	1.09237e-01
0.46817	1.02301e-01
0.47895	8.16803e-02
0.46966	1.13202e-01
0.44155	1.05918e-01
0.44823	8.12865e-02
0.37670	1.00024e-01
0.41350	9.22076e-02
0.37682	8.79121e-02
0.38905	1.01070e-01
0.35634	1.17987e-01
0.37860	9.23541e-02
0.30427	1.57202e-01
0.29392	1.32157e-01
0.30578	1.20793e-01
0.30303	1.26172e-01
0.30303	1.26172e-01
0.32681	1.23122e-01
0.34996	1.18402e-01
0.34538	1.18079e-01
0.35684	1.28987e-01
0.35429	1.65459e-01
0.37090	1.73362e-01
0.37090	1.73362e-01
0.36931	1.73307e-01
0.37599	1.75560e-01
0.38103	1.72813e-01
0.38103	1.72813e-01
0.39272	1.80108e-01
0.39242	1.65865e-01
0.40288	1.71620e-01
0.40570	1.69820e-01
0.41381	1.68849e-01
0.41323	1.69843e-01
0.42550	1.65298e-01
0.42889	1.66199e-01
0.44501	1.69870e-01
0.43090	1.70867e-01
0.47982	1.52258e-01
0.50595	1.57054e-01
0.50429	1.55505e-01
0.53024	1.58784e-01
0.53026	1.58785e-01
0.53367	1.50269e-01
0.54574	1.56190e-01
0.55335	1.67782e-01
0.55088	1.63472e-01
0.54449	1.58778e-01
0.56497	1.50396e-01
0.55224	1.44865e-01
0.56710	1.51044e-01
0.59113	1.72018e-01
0.59113	1.72018e-01
0.59598	1.76174e-01
0.60873	1.84683e-01
0.59864	1.98153e-01
0.60717	1.96560e-01
0.61802	2.05118e-01
0.62137	1.87275e-01
0.62058	1.86594e-01
0.65164	1.80551e-01
0.65674	1.79368e-01
0.65702	1.79667e-01
0.65861	1.83671e-01
0.66804	1.91185e-01
0.65351	2.04629e-01
0.67717	1.69182e-01
0.68424	1.72607e-01
0.68621	1.67646e-01
0.68362	1.74664e-01
0.68022	1.72597e-01
0.68712	1.77591e-01
0.67745	2.04082e-01
0.69287	2.06907e-01
0.69726	2.09959e-01
0.69762	2.10556e-01
0.70121	2.12753e-01
0.72531	1.83358e-01
0.72949	1.85023e-01
0.73608	1.88150e-01
0.73412	1.91429e-01
0.72504	1.89387e-01
0.72956	1.91856e-01
0.73202	1.93975e-01
0.72201	1.92280e-01
0.72562	1.94953e-01
0.72274	1.93455e-01
0.72274	1.93455e-01
0.73806	1.80764e-01
0.73827	1.80534e-01
0.74488	1.84766e-01
0.75647	1.86797e-01
0.75661	1.86904e-01
0.75421	1.85716e-01
0.75194	1.84275e-01
0.75947	1.81403e-01
0.76060	1.83015e-01
0.76060	1.83015e-01
0.76278	1.82419e-01
0.76310	1.92825e-01
0.76310	1.92825e-01
0.77602	1.45310e-01
0.78239	1.50037e-01
0.79716	1.20236e-01
