0.99463	5.86985e-04
0.98424	9.39664e-03
0.97228	9.95431e-03
0.97701	1.19380e-02
0.97178	1.63774e-02
0.95511	3.26506e-02
0.95179	1.86222e-02
0.95236	2.16430e-02
0.93244	3.26934e-02
0.93333	2.89548e-02
0.92981	2.21062e-02
0.92379	2.03552e-02
0.92123	1.33041e-02
0.91841	2.15362e-02
0.89737	2.01267e-02
0.90269	2.51101e-02
0.88359	1.99284e-02
0.87180	3.31337e-02
0.86778	1.35315e-02
0.87391	2.68459e-02
0.85785	2.52167e-02
0.85159	2.78165e-02
0.85783	4.84524e-02
0.83789	4.10313e-02
0.85918	2.95468e-02
0.83105	4.09822e-02
0.81157	3.73891e-02
0.81117	3.48795e-02
0.81941	3.30410e-02
0.81774	3.45387e-02
0.79447	3.71923e-02
0.79428	3.52523e-02
0.79176	2.45200e-02
0.79127	2.80741e-02
0.80216	1.83772e-02
0.76646	4.16322e-02
0.76051	4.66199e-02
0.75317	5.10258e-02
0.75768	2.51852e-02
0.74572	4.28562e-02
0.72956	2.78077e-02
0.76046	4.28750e-02
0.73031	4.81639e-02
0.73274	2.75090e-02
0.70787	4.78487e-02
0.70902	5.31508e-02
0.69992	4.40717e-02
0.70447	6.04150e-02
0.68917	3.77110e-02
0.70615	5.40998e-02
0.68402	4.66313e-02
0.69829	5.44564e-02
0.68401	5.88620e-02
0.66903	6.10435e-02
0.66521	3.36569e-02
0.67990	3.94400e-02
0.67112	5.74531e-02
0.64731	3.71384e-02
0.64113	3.57423e-02
0.63681	6.47164e-02
0.63505	3.69914e-02
0.63878	5.01018e-02
0.61979	8.71196e-02
0.60121	8.01591e-02
0.60526	6.97919e-02
0.61154	6.01816e-02
0.61766	6.31121e-02
0.60183	6.78085e-02
0.61511	8.50935e-02
0.61268	3.74354e-02
0.59050	7.71955e-02
0.59532	7.26629e-02
0.58441	6.23480e-02
0.59946	6.81385e-02
0.57288	5.85534e-02
0.57930	9.75520e-02
0.55643	5.73701e-02
0.57295	6.84062e-02
0.53051	7.48333e-02
0.56408	6.18074e-02
0.53049	7.40811e-02
0.52657	8.53541e-02
0.50028	8.49914e-02
0.48535	6.29452e-02
0.50752	5.87107e-02
0.50189	7.99913e-02
0.47584	5.91192e-02
0.48814	5.88251e-02
0.51736	4.94102e-02
0.49770	5.43892e-02
0.48022	8.42967e-02
0.45323	5.06685e-02
0.45501	6.84562e-02
0.41817	6.73317e-02
0.42229	6.03121e-02
0.44767	9.22029e-02
0.44101	1.03821e-01
0.41774	6.47231e-02
0.41668	5.16050e-02
0.42571	7.73819e-02
0.41140	7.48419e-02
0.42820	7.04201e-02
0.44090	6.06545e-02
0.46709	4.86745e-02
0.46709	4.86745e-02
0.47255	5.13280e-02
0.46904	7.27692e-02
0.48838	8.01831e-02
0.50357	8.45425e-02
0.50458	8.78075e-02
0.51872	8.92548e-02
0.51900	8.93562e-02
0.51016	8.87035e-02
0.51262	9.03365e-02
0.50897	8.07974e-02
0.53294	7.20720e-02
0.53509	6.98345e-02
0.54834	6.78462e-02
0.55628	5.79445e-02
0.55149	5.73454e-02
0.55226	4.99561e-02
0.56581	4.34708e-02
0.57084	5.21133e-02
0.56296	4.27536e-02
0.56634	4.68201e-02
0.54533	6.24289e-02
0.55973	5.06198e-02
0.54927	4.53488e-02
0.56419	4.43717e-02
0.58621	5.91181e-02
0.59779	4.62205e-02
0.59550	4.74858e-02
0.59881	4.38720e-02
0.60320	4.33440e-02
0.60340	4.30073e-02
0.62413	5.44973e-02
0.62217	5.21285e-02
0.61690	6.65580e-02
0.60547	6.15961e-02
0.61953	7.13331e-02
0.63444	6.66301e-02
0.64057	6.84870e-02
0.65230	6.34725e-02
0.64784	6.28310e-02
0.63130	5.89132e-02
0.64687	6.59498e-02
0.62818	6.66642e-02
0.63495	7.33791e-02
0.64280	7.51209e-02
0.64686	8.73462e-02
0.65897	9.27335e-02
0.65597	9.40561e-02
0.67385	6.51283e-02
0.67549	6.31679e-02
0.67630	6.26408e-02
0.68256	6.00326e-02
0.67887	5.84017e-02
0.68014	6.01870e-02
0.67680	6.63956e-02
0.67009	6.07941e-02
0.66747	6.60557e-02
0.67383	6.52282e-02
0.66882	6.27336e-02
0.66873	6.16128e-02
0.66555	6.40335e-02
0.66962	6.83164e-02
0.70341	6.93972e-02
0.72104	5.20165e-02
0.72250	5.17237e-02
0.72707	5.63079e-02
0.72641	6.65149e-02
0.70202	7.24633e-02
0.70997	7.35348e-02
0.69467	6.77718e-02
0.69507	6.78785e-02
0.70281	7.85714e-02
0.72506	8.87193e-02
0.72576	7.87059e-02
0.72754	7.12430e-02
0.74537	5.73113e-02
0.73977	6.84044e-02
0.74553	6.09502e-02
0.74814	6.33503e-02
0.75044	6.37579e-02
0.75856	7.10915e-02
0.76594	7.94355e-02
0.76302	7.54452e-02
0.76498	7.79120e-02
0.76955	7.37173e-02
0.77419	7.29248e-02
0.78190	8.07226e-02
0.78057	7.88935e-02
0.77586	6.79425e-02
0.77375	6.84930e-02
0.77218	6.98997e-02
0.76804	6.62064e-02
0.76944	6.70660e-02
0.76356	6.64493e-02
0.75513	7.60957e-02
0.75760	8.06378e-02
0.75768	8.07285e-02
0.76217	8.13547e-02
0.77572	7.28463e-02
0.77685	7.26865e-02
0.79824	4.79893e-02
0.80183	5.49843e-02
0.81155	5.27606e-02
0.80801	5.06088e-02
0.80361	5.39350e-02
0.80364	5.39618e-02
0.80364	5.39618e-02
0.79392	7.14976e-02
0.80219	7.57828e-02
0.80795	7.39890e-02
0.81910	5.08115e-02
0.81062	5.38308e-02
0.81512	5.56016e-02
0.81512	5.56016e-02
0.81512	5.56016e-02
0.80967	5.37598e-02
0.81876	5.04978e-02
0.81868	5.49319e-02
0.82533	6.14046e-02
0.82533	6.14046e-02
0.83854	5.78539e-02
0.83456	5.73755e-02
0.83585	5.96390e-02
0.84840	3.52078e-02
0.84245	3.56302e-02
0.85184	2.95867e-02
0.85364	3.93910e-02
0.85192	3.37236e-02
0.85185	3.36175e-02
0.85178	3.38336e-02
0.85881	3.45321e-02
0.85810	3.53753e-02
0.86208	3.29879e-02
0.85875	3.47681e-02
0.85610	3.49586e-02
0.86476	3.92754e-02
0.86476	3.92754e-02
0.87134	3.57301e-02
0.88082	3.28806e-02
0.87456	2.56085e-02
0.88319	2.70541e-02
0.88826	2.82498e-02
0.88519	2.84943e-02
0.87137	3.76375e-02
0.87463	3.76413e-02
0.87771	3.90341e-02
0.87009	4.47901e-02
0.86756	4.42795e-02
0.88380	4.60992e-02
0.87664	4.15162e-02
0.88241	3.15381e-02
0.88176	3.27411e-02
0.88735	3.04406e-02
0.88742	3.02682e-02
0.88273	3.17503e-02
0.89011	2.61050e-02
0.89380	2.41155e-02
0.88791	2.43363e-02
0.88699	2.85282e-02
0.88575	2.82371e-02
0.88397	2.67997e-02
0.88100	2.57473e-02
0.88308	3.15891e-02
0.88192	5.04266e-02
0.88354	5.02363e-02
0.87951	4.91603e-02
0.87998	4.90043e-02
0.88151	4.61668e-02
0.88791	3.35683e-02
0.88791	3.35683e-02
0.88863	3.65016e-02
0.88667	4.09230e-02
0.88607	3.56753e-02
0.88636	3.55200e-02
0.88724	3.13595e-02
0.89429	3.73725e-02
0.89001	3.53322e-02
0.89151	3.47324e-02
0.89692	4.21776e-02
0.90339	3.24923e-02
0.90255	3.23300e-02
0.90609	3.03797e-02
0.90490	3.13393e-02
0.90464	3.16585e-02
0.91150	2.32210e-02
0.90627	2.87780e-02
0.90604	3.42592e-02
0.90285	3.89835e-02
0.90622	4.26047e-02
0.90492	4.01702e-02
0.90472	3.99344e-02
0.90760	3.35920e-02
