0.71722	3.14835e-02
0.66501	5.77673e-02
0.57178	1.14260e-01
0.51847	8.76007e-02
0.45792	1.31601e-01
0.48666	7.74405e-02
0.39311	1.20691e-01
0.40036	1.40142e-01
0.37186	1.42286e-01
0.44656	1.13021e-01
0.40735	1.47665e-01
0.42397	1.32834e-01
0.47782	1.09663e-01
0.48914	1.34202e-01
0.48338	1.01422e-01
0.49969	1.28361e-01
0.55902	9.05227e-02
0.53564	1.04537e-01
0.46714	1.23060e-01
0.46295	1.24331e-01
0.48095	5.80075e-02
0.45937	9.66835e-02
0.50706	1.06169e-01
0.45218	9.69185e-02
0.46864	9.91897e-02
0.48387	8.83949e-02
0.44357	1.04723e-01
0.48503	7.35576e-02
0.48905	5.19815e-02
0.45129	5.11432e-02
0.44814	5.77552e-02
0.44433	5.72784e-02
0.44198	8.27803e-02
0.46938	5.56152e-02
0.43356	5.35601e-02
0.44895	6.78846e-02
0.43807	9.07297e-02
0.42519	4.42684e-02
0.46145	5.08381e-02
0.41081	8.92432e-02
0.40808	4.96716e-02
0.39029	4.34808e-02
0.40570	6.67455e-02
0.38097	8.43183e-02
0.38483	6.35654e-02
0.36664	7.51806e-02
0.39205	5.14747e-02
0.34002	5.65166e-02
0.32087	8.70423e-02
0.37082	7.61525e-02
0.31648	8.96599e-02
0.34455	5.64787e-02
0.30344	6.10513e-02
0.29732	6.44390e-02
0.30132	8.94773e-02
0.30647	9.68078e-02
0.30172	5.14381e-02
0.32332	5.37375e-02
0.26694	6.47702e-02
0.31559	1.07938e-01
0.27700	6.06687e-02
0.27103	6.55208e-02
0.30752	8.76139e-02
0.29587	7.10773e-02
0.26952	6.47661e-02
0.27958	1.11458e-01
0.28998	6.16201e-02
0.29556	7.07312e-02
0.25312	7.75042e-02
0.30142	5.92601e-02
0.24873	9.22532e-02
0.26996	5.36195e-02
0.28929	9.71009e-02
0.29341	9.10406e-02
0.27462	6.79261e-02
0.27478	7.37159e-02
0.28032	7.90115e-02
0.30598	7.57078e-02
0.26885	7.02260e-02
0.26040	7.45969e-02
0.28854	5.26717e-02
0.24825	6.72537e-02
0.24745	8.57631e-02
0.26298	7.09875e-02
0.23243	5.67171e-02
0.23676	6.05555e-02
0.23690	6.04734e-02
0.21008	8.20467e-02
0.18555	5.32556e-02
0.22850	5.44858e-02
0.19394	7.67577e-02
0.19882	4.79681e-02
0.20507	4.91030e-02
0.20582	5.15782e-02
0.21338	4.43312e-02
0.17484	4.90944e-02
0.13997	6.71324e-02
0.16345	5.90106e-02
0.17313	6.17077e-02
0.16958	8.54064e-02
0.17185	9.00454e-02
0.18895	8.51394e-02
0.17709	7.95750e-02
0.18135	7.82011e-02
0.18886	7.87851e-02
0.15470	5.19297e-02
0.14820	4.63333e-02
