0.82391	8.80328e-02
0.82932	5.09461e-02
0.76640	6.02512e-02
0.70101	8.90363e-02
0.67085	1.24946e-01
0.65106	7.21107e-02
0.54245	1.41622e-01
0.56413	8.53071e-02
0.55739	1.36816e-01
0.50785	1.53284e-01
0.53547	1.37765e-01
0.53107	1.55650e-01
0.54762	1.48540e-01
0.57003	1.28698e-01
0.57346	2.31032e-01
0.58750	1.48744e-01
0.59746	1.35892e-01
0.60033	1.61321e-01
0.52002	1.93660e-01
0.55746	1.15342e-01
0.53762	1.44358e-01
0.54390	1.48158e-01
0.53730	1.62594e-01
0.51490	1.94755e-01
0.52371	1.70565e-01
0.55563	1.39202e-01
0.50623	1.76357e-01
0.52263	1.53042e-01
0.50142	1.50397e-01
0.53045	1.62841e-01
0.51383	1.29570e-01
0.51792	1.56028e-01
0.55266	1.03220e-01
0.51011	1.11011e-01
0.51553	1.02553e-01
0.52519	1.00271e-01
0.54619	8.31931e-02
0.53686	5.27301e-02
0.51395	5.75485e-02
0.49879	8.26105e-02
0.49235	7.17437e-02
0.50070	7.33675e-02
0.52297	6.60682e-02
0.48535	5.95547e-02
0.49251	5.04489e-02
0.48590	6.32341e-02
0.51167	6.28621e-02
0.44526	6.44656e-02
0.44441	6.27712e-02
0.44277	7.25330e-02
0.44421	6.01742e-02
0.42946	4.92381e-02
0.44712	3.86353e-02
0.40129	6.73542e-02
0.40700	4.01001e-02
0.43074	4.79416e-02
0.42442	3.66838e-02
0.37452	6.23177e-02
0.39324	7.17458e-02
0.42039	6.32503e-02
0.37479	4.96873e-02
0.39940	5.97525e-02
0.38028	7.10132e-02
0.38840	7.14055e-02
0.37333	5.14256e-02
0.35426	7.63898e-02
0.38922	6.47232e-02
0.35791	5.23002e-02
0.33800	1.05429e-01
0.36422	6.01153e-02
0.33570	7.32509e-02
0.35273	7.54154e-02
0.35279	7.52983e-02
0.31126	1.04591e-01
0.32163	7.43176e-02
0.32159	7.77099e-02
0.31358	6.63586e-02
0.31422	4.86989e-02
0.30519	6.23978e-02
0.30845	6.74604e-02
0.28445	7.06283e-02
0.26171	7.14854e-02
0.26716	7.12213e-02
0.28040	5.20612e-02
0.27236	5.40028e-02
0.22451	5.46251e-02
0.26217	5.86626e-02
0.24394	7.85132e-02
0.23641	5.14636e-02
0.28709	6.64648e-02
0.27657	5.29276e-02
0.22939	8.74623e-02
0.22098	8.40877e-02
0.23879	6.00840e-02
0.23344	4.44271e-02
0.21282	5.85494e-02
0.18622	6.02944e-02
0.18268	7.65302e-02
0.16055	2.93076e-02
0.17956	8.59605e-02
0.19817	7.19009e-02
0.20844	7.74145e-02
0.20840	7.74027e-02
0.21393	8.07478e-02
0.19855	6.61163e-02
0.21061	4.66435e-02
0.20437	5.61694e-02
0.24594	6.31769e-02
0.24551	6.29140e-02
0.24836	7.06253e-02
0.24106	8.17680e-02
0.24115	8.32145e-02
0.24365	7.33260e-02
0.21884	7.81779e-02
0.22866	7.27701e-02
0.21054	8.34261e-02
0.21893	8.56556e-02
0.21571	1.02451e-01
0.22224	9.76031e-02
0.24206	9.61497e-02
0.24206	9.61497e-02
0.23800	9.74053e-02
0.23046	9.45421e-02
0.22159	8.48329e-02
0.26244	6.25421e-02
0.24237	4.90840e-02
0.25822	5.77226e-02
0.26118	5.57551e-02
0.25453	6.31823e-02
0.25400	4.45708e-02
0.27572	6.29914e-02
0.27553	5.65040e-02
0.28938	6.64234e-02
0.28938	6.64234e-02
0.27687	7.24290e-02
0.27186	7.20708e-02
0.25811	9.77395e-02
0.29500	6.60047e-02
0.29500	6.60047e-02
0.30553	6.77922e-02
0.30694	6.80334e-02
0.27970	7.76755e-02
0.30105	8.42665e-02
0.32843	1.03306e-01
0.30595	7.35060e-02
0.33715	1.15738e-01
0.32413	1.19789e-01
0.31597	1.15890e-01
0.31597	1.15890e-01
0.33152	9.07057e-02
0.33809	8.53392e-02
0.33207	4.05254e-02
0.32875	4.64818e-02
0.33938	6.52986e-02
0.33531	6.61316e-02
0.35195	7.27168e-02
0.34463	7.11903e-02
0.34463	7.11903e-02
0.37670	7.25396e-02
0.37186	8.50321e-02
0.37503	8.30445e-02
0.37779	7.62448e-02
0.38864	7.66649e-02
0.38520	7.44472e-02
0.38520	7.44472e-02
0.39544	6.62590e-02
0.38891	6.29891e-02
0.39777	4.55536e-02
0.38334	4.67469e-02
0.37520	7.29203e-02
0.38270	8.27985e-02
0.38972	8.27933e-02
0.35053	9.96721e-02
0.39068	1.07171e-01
0.39068	1.07171e-01
0.39877	1.15799e-01
0.42242	9.94226e-02
0.42956	1.06376e-01
0.42049	1.08633e-01
0.40168	1.02685e-01
0.38796	8.51480e-02
0.38708	1.07291e-01
0.37871	1.01915e-01
0.40184	7.65148e-02
0.38339	1.19384e-01
0.37575	1.27820e-01
