0.99466	9.29249e-04
0.97976	8.06407e-03
0.98083	1.37766e-02
0.96776	1.48068e-02
0.96201	1.48497e-02
0.95786	2.38060e-02
0.92176	3.45236e-02
0.93381	2.45355e-02
0.93038	1.83387e-02
0.92529	3.53410e-02
0.91813	3.10933e-02
0.91222	2.92053e-02
0.90817	2.86601e-02
0.89846	3.44086e-02
0.89000	2.03711e-02
0.88717	3.48466e-02
0.88339	2.63606e-02
0.87605	2.37389e-02
0.85729	2.88619e-02
0.85233	3.09340e-02
0.83414	3.94333e-02
0.83864	4.60676e-02
0.82437	4.46171e-02
0.82617	3.84997e-02
0.80378	3.52589e-02
0.81418	4.45605e-02
0.81624	3.58669e-02
0.81775	3.94948e-02
0.78706	3.46141e-02
0.77463	4.11871e-02
0.76782	4.92988e-02
0.77293	4.31540e-02
0.75676	3.27487e-02
0.75833	3.78082e-02
0.74279	3.78091e-02
0.72582	3.94062e-02
0.74468	4.53875e-02
0.70756	5.50345e-02
0.73586	4.99358e-02
0.71917	3.98921e-02
0.70769	4.54637e-02
0.69643	2.89160e-02
0.70671	7.98545e-02
0.68920	4.73966e-02
0.70239	3.86385e-02
0.69368	2.08125e-02
0.67638	3.05152e-02
0.65162	4.56100e-02
0.69408	3.57628e-02
0.66379	3.31834e-02
0.64923	5.05357e-02
0.61865	4.64687e-02
0.65921	5.04584e-02
0.64160	4.97431e-02
0.62559	6.53744e-02
0.60858	4.98544e-02
0.61269	3.82375e-02
0.60462	5.73567e-02
0.60038	5.60017e-02
0.60357	2.74382e-02
0.59586	5.25179e-02
0.61856	5.42579e-02
0.60553	4.70732e-02
0.58675	5.09618e-02
0.60500	6.49799e-02
0.56397	5.49408e-02
0.56460	8.08253e-02
0.58342	4.89928e-02
0.56047	5.09696e-02
0.54595	6.03534e-02
0.57382	6.41955e-02
0.58828	7.97140e-02
0.54699	7.06089e-02
0.55226	9.47881e-02
0.59079	7.05010e-02
0.57468	9.26288e-02
0.56610	5.20604e-02
0.55754	8.79329e-02
0.57878	7.47499e-02
0.51746	5.18800e-02
0.51033	8.90228e-02
0.54184	7.60808e-02
0.50397	8.36797e-02
0.53005	6.30013e-02
0.49658	6.77463e-02
0.46739	1.01484e-01
0.49900	6.26238e-02
0.51745	8.71737e-02
0.48791	8.38204e-02
0.48846	7.85320e-02
0.49902	7.09886e-02
0.46723	7.50102e-02
0.44424	8.62954e-02
0.43360	8.30319e-02
0.42587	7.64545e-02
0.38888	6.37639e-02
0.43071	8.07614e-02
0.41760	9.18163e-02
0.40142	9.15545e-02
0.42318	8.79845e-02
0.42521	8.89488e-02
0.42880	9.15216e-02
0.44615	8.38676e-02
0.45742	8.96536e-02
0.46385	8.50761e-02
0.45244	8.85636e-02
0.46890	7.02402e-02
0.46977	7.02496e-02
0.48961	6.65233e-02
0.49903	7.70610e-02
0.48087	9.99676e-02
0.49598	9.56496e-02
0.47513	7.98486e-02
0.47089	7.44361e-02
0.47184	6.96191e-02
0.48808	6.69720e-02
0.49019	6.33469e-02
0.49958	6.57995e-02
0.50891	8.55519e-02
0.52722	9.95202e-02
0.54071	9.28044e-02
0.53704	7.72874e-02
0.51559	5.98107e-02
0.51563	6.86813e-02
0.52557	7.94002e-02
0.53118	7.84554e-02
0.53118	7.84554e-02
0.52802	7.81024e-02
0.53259	8.49534e-02
0.53418	7.77830e-02
0.54767	7.80397e-02
0.56167	8.38287e-02
0.59025	6.30861e-02
0.58843	6.15851e-02
0.60016	6.88721e-02
0.59505	8.29892e-02
0.60470	8.52579e-02
0.60335	7.47862e-02
0.60969	7.35458e-02
0.61452	7.92042e-02
0.61966	6.65097e-02
0.61514	6.79142e-02
0.61521	6.79404e-02
0.61206	7.11724e-02
0.61322	6.81650e-02
0.62219	6.04305e-02
0.62818	5.71007e-02
0.63165	5.45677e-02
0.63369	5.32346e-02
0.63417	5.67748e-02
0.63740	5.60874e-02
0.63964	6.03841e-02
0.63990	6.03867e-02
0.63990	6.03867e-02
0.63769	6.06860e-02
0.65822	4.80320e-02
0.66733	6.43192e-02
0.67070	6.48716e-02
0.68520	6.59807e-02
0.68208	5.96238e-02
0.69873	5.94111e-02
0.69603	5.85412e-02
0.69603	5.85412e-02
0.69512	5.76382e-02
0.70504	6.19716e-02
0.71220	6.07001e-02
0.70702	6.09035e-02
0.70061	4.74606e-02
0.69516	6.12315e-02
0.69278	6.12596e-02
0.69045	6.47588e-02
0.69386	6.57688e-02
0.69730	6.40274e-02
0.70243	6.51021e-02
