0.96454	3.52427e-02
0.96527	3.23905e-02
0.96596	2.96676e-02
0.96660	2.70951e-02
0.96720	2.46914e-02
0.96774	2.24712e-02
0.96823	2.04453e-02
0.96865	1.86193e-02
0.96902	1.69941e-02
0.96932	1.55645e-02
0.96957	1.43203e-02
0.96971	1.32177e-02
0.96981	1.22687e-02
0.96986	1.14560e-02
0.96989	1.07629e-02
0.96988	1.01736e-02
0.96984	9.67385e-03
0.96979	9.25114e-03
0.96971	8.89451e-03
0.96962	8.59453e-03
0.96952	8.34311e-03
0.96940	8.13340e-03
0.96922	7.92549e-03
0.96904	7.74976e-03
0.96886	7.60210e-03
0.96867	7.47894e-03
0.96847	7.37723e-03
0.96828	7.29438e-03
0.96808	7.22813e-03
0.96788	7.17657e-03
0.96768	7.13806e-03
0.96747	7.11118e-03
0.96727	7.09471e-03
0.96700	7.02550e-03
0.96672	6.96684e-03
0.96645	6.91835e-03
0.96617	6.87947e-03
0.96590	6.84961e-03
0.96563	6.82814e-03
0.96536	6.81448e-03
0.96509	6.80803e-03
0.96482	6.80825e-03
0.96455	6.81460e-03
0.96429	6.82658e-03
0.96403	6.84371e-03
0.96376	6.86555e-03
0.96350	6.89168e-03
0.96324	6.92170e-03
0.96298	6.95522e-03
0.96273	6.99190e-03
0.96247	7.03140e-03
0.96222	7.07341e-03
0.96197	7.11762e-03
0.96172	7.16375e-03
0.96147	7.21154e-03
0.96123	7.26073e-03
0.96098	7.31108e-03
0.96074	7.36238e-03
0.96050	7.41440e-03
0.96026	7.46696e-03
0.96003	7.51986e-03
0.95980	7.57293e-03
0.95957	7.62600e-03
0.95934	7.67894e-03
0.95911	7.73160e-03
0.95889	7.78384e-03
0.95867	7.83556e-03
0.95846	7.88665e-03
0.95825	7.93700e-03
0.95807	8.02761e-03
0.95789	8.10733e-03
0.95771	8.17785e-03
0.95752	8.24058e-03
0.95733	8.29670e-03
0.95715	8.34720e-03
0.95696	8.39290e-03
0.95678	8.43447e-03
0.95660	8.47249e-03
0.95642	8.50743e-03
0.95625	8.53969e-03
0.95615	8.66611e-03
0.95598	8.80198e-03
0.95582	8.92583e-03
0.95566	9.04026e-03
0.95549	9.14619e-03
0.95533	9.24426e-03
0.95517	9.33499e-03
0.95502	9.41886e-03
0.95487	9.49632e-03
0.95472	9.56775e-03
0.95457	9.63351e-03
0.95443	9.69393e-03
0.95430	9.74931e-03
0.95416	9.79992e-03
0.95404	9.84599e-03
0.95388	9.88937e-03
0.95373	9.92855e-03
0.95358	9.96358e-03
0.95344	9.99451e-03
0.95330	1.00214e-02
0.95459	1.13213e-02
0.95465	1.17240e-02
0.95454	1.19329e-02
0.95440	1.21036e-02
0.95426	1.22538e-02
0.95411	1.23872e-02
0.95397	1.25058e-02
0.95382	1.26108e-02
0.95368	1.27037e-02
0.95354	1.27854e-02
0.95333	1.29131e-02
0.95396	1.35289e-02
0.95397	1.38752e-02
0.95372	1.40181e-02
0.95336	1.40653e-02
0.95300	1.40974e-02
0.95265	1.41208e-02
0.95213	1.42816e-02
0.95165	1.44177e-02
0.95131	1.43359e-02
0.95164	1.38096e-02
0.95229	1.36598e-02
0.95232	1.37769e-02
0.95214	1.38556e-02
0.95193	1.39250e-02
0.95171	1.39919e-02
0.95148	1.40560e-02
0.95125	1.41168e-02
0.95101	1.41739e-02
0.95077	1.42275e-02
0.95053	1.42777e-02
0.95029	1.43249e-02
0.95005	1.43694e-02
0.94981	1.44117e-02
0.94958	1.44521e-02
0.94929	1.44793e-02
0.94901	1.45046e-02
0.94873	1.45283e-02
0.94845	1.45509e-02
0.94816	1.45726e-02
0.94778	1.47457e-02
0.94740	1.49183e-02
0.94701	1.50894e-02
0.94663	1.52586e-02
0.94626	1.54253e-02
0.94588	1.55892e-02
0.94552	1.57502e-02
0.94515	1.59078e-02
0.94479	1.60621e-02
0.94443	1.62128e-02
0.94407	1.63599e-02
0.94372	1.65033e-02
0.94338	1.66429e-02
0.94304	1.67788e-02
0.94270	1.69108e-02
0.94236	1.70390e-02
0.94204	1.71633e-02
0.94171	1.72838e-02
0.94139	1.74005e-02
0.94108	1.75134e-02
0.94073	1.75618e-02
0.94039	1.76057e-02
0.94005	1.76450e-02
0.93972	1.76799e-02
0.93939	1.77102e-02
0.93907	1.77360e-02
0.93875	1.77572e-02
0.93844	1.77740e-02
0.93813	1.77862e-02
0.93783	1.77939e-02
0.93745	1.78174e-02
0.93707	1.78377e-02
0.93670	1.78548e-02
0.93633	1.78688e-02
0.93597	1.78798e-02
0.93561	1.78880e-02
0.93526	1.78935e-02
0.93492	1.78964e-02
0.93458	1.78970e-02
0.93452	1.82981e-02
0.93426	1.84110e-02
0.93398	1.84727e-02
0.93370	1.85159e-02
0.93341	1.85468e-02
0.93312	1.85679e-02
0.93283	1.85812e-02
0.93247	1.86210e-02
0.93211	1.86550e-02
0.93176	1.86840e-02
0.93142	1.87087e-02
0.93108	1.87297e-02
0.93074	1.87477e-02
0.93041	1.87632e-02
0.93021	1.89790e-02
0.92997	1.91236e-02
0.92972	1.92471e-02
0.92948	1.93579e-02
0.92924	1.94589e-02
0.92900	1.95517e-02
0.92876	1.96377e-02
0.92895	1.99008e-02
0.92899	2.01393e-02
0.92891	2.03153e-02
0.92876	2.04439e-02
0.92859	2.05457e-02
0.92840	2.06328e-02
0.92821	2.07110e-02
0.92803	2.07834e-02
0.92784	2.08515e-02
0.92766	2.09165e-02
0.92741	2.10606e-02
0.92716	2.12032e-02
0.92692	2.13444e-02
0.92662	2.15006e-02
0.92631	2.16438e-02
0.92601	2.17864e-02
0.92571	2.19284e-02
0.92542	2.20698e-02
0.92513	2.22106e-02
0.92481	2.23361e-02
0.92458	2.24850e-02
0.92434	2.26353e-02
0.92408	2.27222e-02
0.92382	2.28114e-02
0.92356	2.29027e-02
0.92331	2.29957e-02
0.92306	2.30898e-02
0.92281	2.31843e-02
0.92257	2.32784e-02
0.92232	2.33710e-02
0.92208	2.34614e-02
0.92183	2.35485e-02
0.92171	2.37609e-02
0.92152	2.39021e-02
0.92130	2.40073e-02
0.92106	2.40923e-02
0.92081	2.41637e-02
0.92055	2.42243e-02
0.92029	2.42756e-02
0.92002	2.43184e-02
0.91964	2.44539e-02
0.91925	2.45879e-02
0.91886	2.47210e-02
0.91846	2.48539e-02
0.91806	2.49871e-02
0.91765	2.51215e-02
0.91725	2.52577e-02
0.91684	2.53963e-02
0.91643	2.55380e-02
0.91602	2.56833e-02
0.91552	2.59123e-02
0.91501	2.61453e-02
0.91451	2.63823e-02
0.91401	2.66235e-02
0.91351	2.68687e-02
0.91302	2.71181e-02
0.91252	2.73717e-02
0.91204	2.76294e-02
0.91155	2.78912e-02
0.91107	2.81571e-02
0.91060	2.84270e-02
0.91013	2.87007e-02
0.90966	2.89782e-02
0.90921	2.92594e-02
0.90875	2.95439e-02
0.90831	2.98318e-02
0.90787	3.01227e-02
0.90744	3.04164e-02
0.90701	3.07127e-02
0.90660	3.10114e-02
0.90619	3.13122e-02
0.90579	3.16148e-02
0.90537	3.19277e-02
0.90494	3.22309e-02
0.90451	3.25339e-02
0.90409	3.28364e-02
0.90368	3.31381e-02
0.90327	3.34388e-02
0.90354	3.42409e-02
0.90370	3.50381e-02
0.90354	3.55701e-02
0.90326	3.59865e-02
0.90296	3.63652e-02
0.90263	3.66933e-02
0.90230	3.70070e-02
0.90196	3.73080e-02
0.90160	3.76078e-02
0.90125	3.78962e-02
0.90090	3.81735e-02
0.90055	3.84400e-02
0.90020	3.86963e-02
0.89986	3.89426e-02
0.89952	3.91794e-02
0.89919	3.94069e-02
0.89886	3.96255e-02
0.89853	3.98355e-02
0.89822	4.00373e-02
0.89790	4.02313e-02
0.89760	4.04178e-02
0.89730	4.05972e-02
0.89701	4.07698e-02
0.89672	4.09360e-02
0.89644	4.10963e-02
0.89617	4.12509e-02
0.89590	4.14004e-02
0.89557	4.15043e-02
0.89530	4.16652e-02
0.89501	4.18045e-02
