0.99203	1.46575e-03
0.99188	1.50960e-03
0.99173	1.56056e-03
0.99159	1.61545e-03
0.99146	1.67202e-03
0.99134	1.72884e-03
0.99122	1.78506e-03
0.99110	1.84030e-03
0.99099	1.89452e-03
0.99089	1.94788e-03
0.99078	2.00075e-03
0.99065	2.01953e-03
0.99052	2.04154e-03
0.99040	2.06707e-03
0.99028	2.09643e-03
0.99016	2.12995e-03
0.99004	2.16796e-03
0.98992	2.21079e-03
0.98981	2.25873e-03
0.98969	2.31204e-03
0.98958	2.37090e-03
0.98946	2.43544e-03
0.98930	2.47941e-03
0.98914	2.53018e-03
0.98897	2.58744e-03
0.98881	2.65080e-03
0.98863	2.71353e-03
0.98846	2.78128e-03
0.98828	2.85368e-03
0.98810	2.93035e-03
0.98792	3.01092e-03
0.98774	3.09499e-03
0.98756	3.18220e-03
0.98738	3.27216e-03
0.98720	3.36448e-03
0.98702	3.45881e-03
0.98681	3.57383e-03
0.98661	3.68753e-03
0.98640	3.79950e-03
0.98620	3.90948e-03
0.98599	4.01727e-03
0.98579	4.12270e-03
0.98558	4.22563e-03
0.98538	4.32594e-03
0.98518	4.42349e-03
0.98497	4.51817e-03
0.98477	4.60984e-03
0.98457	4.69837e-03
0.98437	4.78363e-03
0.98417	4.86549e-03
0.98397	4.94380e-03
0.98377	5.01844e-03
0.98358	5.08926e-03
0.98338	5.15615e-03
0.98319	5.21898e-03
0.98299	5.27763e-03
0.98280	5.33199e-03
0.98261	5.38197e-03
0.98242	5.42746e-03
0.98224	5.46839e-03
0.98205	5.50470e-03
0.98187	5.53633e-03
0.98169	5.56324e-03
0.98152	5.58541e-03
0.98134	5.60282e-03
0.98117	5.61549e-03
0.98100	5.62344e-03
0.98083	5.62670e-03
0.98067	5.62535e-03
0.98051	5.61946e-03
0.98035	5.60913e-03
0.98020	5.59447e-03
0.98087	4.58172e-03
0.98160	4.92211e-03
0.98156	5.10824e-03
0.98145	5.22999e-03
0.98133	5.32696e-03
0.98121	5.40791e-03
0.98107	5.47614e-03
0.98093	5.53337e-03
0.98079	5.58081e-03
0.98065	5.61934e-03
0.98051	5.64970e-03
0.98036	5.67249e-03
0.98022	5.68822e-03
0.98005	5.73109e-03
0.97988	5.76588e-03
0.97971	5.79304e-03
0.97954	5.81307e-03
0.97937	5.82650e-03
0.97921	5.83378e-03
0.97904	5.83533e-03
0.97888	5.83155e-03
0.97871	5.82277e-03
0.97855	5.80934e-03
0.97839	5.79154e-03
0.97823	5.76967e-03
0.97807	5.74400e-03
0.97792	5.71481e-03
0.97776	5.68236e-03
0.97756	5.65715e-03
0.97737	5.63031e-03
0.97718	5.60169e-03
0.97699	5.57125e-03
0.97679	5.56721e-03
0.97659	5.56027e-03
0.97639	5.55032e-03
0.97619	5.53738e-03
0.97600	5.52160e-03
0.97581	5.50316e-03
0.97563	5.48228e-03
0.97539	5.39090e-03
0.97516	5.29773e-03
0.97493	5.20300e-03
0.97471	5.10672e-03
0.97448	5.00892e-03
0.97426	4.90961e-03
0.97405	4.80887e-03
0.97381	4.72600e-03
0.97358	4.64189e-03
0.97334	4.55657e-03
0.97311	4.47020e-03
0.97285	4.40143e-03
0.97258	4.33379e-03
0.97232	4.26713e-03
0.97206	4.20143e-03
0.97195	4.00199e-03
0.97175	3.90844e-03
