0.99447	6.18298e-04
0.99432	6.64927e-04
0.99418	7.21253e-04
0.99404	7.83530e-04
0.99392	8.49611e-04
0.99380	9.18454e-04
0.99369	9.89706e-04
0.99357	1.06342e-03
0.99347	1.13989e-03
0.99336	1.21948e-03
0.99325	1.30260e-03
0.99311	1.34863e-03
0.99297	1.39813e-03
0.99282	1.45187e-03
0.99268	1.51035e-03
0.99253	1.57394e-03
0.99238	1.64291e-03
0.99222	1.71744e-03
0.99208	1.80767e-03
0.99193	1.89997e-03
0.99176	1.99410e-03
0.99159	2.09020e-03
0.99141	2.18851e-03
0.99123	2.28921e-03
0.99103	2.39242e-03
0.99083	2.49818e-03
0.99063	2.60646e-03
0.99042	2.71718e-03
0.99017	2.80579e-03
0.98992	2.89871e-03
0.98967	2.99539e-03
0.98941	3.09525e-03
0.98916	3.19779e-03
0.98890	3.30255e-03
0.98863	3.40914e-03
0.98837	3.51720e-03
0.98810	3.62641e-03
0.98784	3.73647e-03
0.98757	3.84707e-03
0.98730	3.95794e-03
0.98703	4.06881e-03
0.98675	4.17938e-03
0.98648	4.28940e-03
0.98621	4.39860e-03
0.98593	4.50671e-03
0.98566	4.61348e-03
0.98539	4.71865e-03
0.98512	4.82199e-03
0.98485	4.92324e-03
0.98458	5.02218e-03
0.98432	5.11859e-03
0.98406	5.21226e-03
0.98380	5.30299e-03
0.98354	5.39059e-03
0.98329	5.47488e-03
0.98304	5.55569e-03
0.98280	5.63288e-03
0.98256	5.70630e-03
0.98233	5.77583e-03
0.98210	5.84136e-03
0.98187	5.90278e-03
0.98166	5.96002e-03
0.98144	6.01301e-03
0.98124	6.06169e-03
0.98104	6.10602e-03
0.98085	6.14598e-03
0.98067	6.18156e-03
0.98049	6.21276e-03
0.98030	6.27064e-03
0.98011	6.32123e-03
0.97993	6.36439e-03
0.97976	6.40019e-03
0.97960	6.42876e-03
0.97945	6.45027e-03
0.97931	6.46494e-03
0.97918	6.47295e-03
0.97906	6.47452e-03
0.97895	6.46985e-03
0.97884	6.45914e-03
0.97875	6.44258e-03
0.97866	6.42038e-03
0.97859	6.39271e-03
0.97852	6.35977e-03
0.97846	6.32175e-03
0.97904	6.13347e-03
0.98018	7.31082e-03
0.98021	7.47232e-03
0.98018	7.52332e-03
0.98015	7.54360e-03
0.98011	7.54782e-03
0.98008	7.54089e-03
0.98005	7.52541e-03
0.98003	7.50303e-03
0.97999	7.49428e-03
0.97995	7.48003e-03
0.97992	7.46082e-03
0.98025	7.24832e-03
0.98159	7.91240e-03
0.98167	8.03327e-03
0.98166	8.05325e-03
0.98156	8.07882e-03
0.98146	8.09346e-03
0.98136	8.10086e-03
0.98126	8.10268e-03
0.98113	8.13150e-03
0.98100	8.15570e-03
0.98087	8.17531e-03
0.98074	8.19046e-03
0.98062	8.20133e-03
0.98049	8.20811e-03
0.98037	8.21102e-03
0.98026	8.23598e-03
0.98015	8.24712e-03
0.98003	8.24848e-03
0.97991	8.24264e-03
0.97978	8.23133e-03
0.97965	8.21581e-03
0.97952	8.19704e-03
0.97939	8.17578e-03
0.97925	8.15266e-03
0.97915	8.13543e-03
0.97902	8.11184e-03
0.97887	8.07273e-03
0.97870	8.03236e-03
0.97854	7.99149e-03
0.97836	7.95068e-03
0.97819	7.91042e-03
0.97802	7.87107e-03
0.97813	8.16171e-03
0.97799	8.17839e-03
0.97781	8.15794e-03
0.97763	8.12773e-03
0.97744	8.09373e-03
0.97724	8.05832e-03
0.97704	8.02289e-03
0.97684	7.98844e-03
0.97664	7.95568e-03
0.97644	7.92516e-03
0.97624	7.89728e-03
0.97604	7.87235e-03
0.97583	7.85060e-03
0.97563	7.83219e-03
0.97543	7.81726e-03
0.97522	7.80590e-03
0.97502	7.79820e-03
0.97478	7.80940e-03
0.97455	7.82361e-03
0.97431	7.84060e-03
0.97408	7.86022e-03
0.97385	7.88237e-03
0.97362	7.90703e-03
0.97339	7.93419e-03
0.97317	7.96387e-03
0.97295	7.99615e-03
0.97273	8.03111e-03
0.97249	8.08300e-03
0.97225	8.13646e-03
0.97201	8.19141e-03
0.97178	8.24789e-03
0.97155	8.30603e-03
0.97133	8.36601e-03
0.97111	8.42803e-03
0.97089	8.49232e-03
0.97068	8.55912e-03
0.97047	8.62868e-03
0.97027	8.70124e-03
0.97007	8.77701e-03
0.96988	8.85623e-03
0.96969	8.93910e-03
0.96950	9.02581e-03
0.96932	9.11653e-03
0.96915	9.21140e-03
0.96897	9.29661e-03
0.96875	9.39059e-03
0.96849	9.49483e-03
0.96824	9.59981e-03
0.96804	9.72809e-03
0.96783	9.85103e-03
0.96760	9.97390e-03
0.96739	1.00994e-02
0.96718	1.02297e-02
0.96697	1.03674e-02
0.96678	1.05149e-02
0.96661	1.06753e-02
0.96644	1.08514e-02
0.96629	1.10458e-02
0.96606	1.12377e-02
0.96646	1.16900e-02
0.96750	1.30961e-02
0.96755	1.35703e-02
0.96753	1.39489e-02
0.96748	1.42936e-02
0.96740	1.46139e-02
0.96731	1.49112e-02
0.96717	1.51937e-02
0.96700	1.54526e-02
0.96682	1.56878e-02
0.96662	1.58997e-02
0.96641	1.60897e-02
0.96620	1.62592e-02
0.96826	1.64882e-02
0.96985	1.59959e-02
0.96984	1.61768e-02
