0.98775	1.53807e-03
0.98749	1.56294e-03
0.98724	1.59428e-03
0.98701	1.63095e-03
0.98678	1.67205e-03
0.98656	1.71699e-03
0.98635	1.76538e-03
0.98615	1.81704e-03
0.98595	1.87196e-03
0.98575	1.93022e-03
0.98557	1.99199e-03
0.98532	1.99828e-03
0.98509	2.00769e-03
0.98485	2.02105e-03
0.98462	2.03900e-03
0.98440	2.06211e-03
0.98417	2.09088e-03
0.98395	2.12577e-03
0.98373	2.16716e-03
0.98351	2.21533e-03
0.98329	2.27049e-03
0.98307	2.33276e-03
0.98286	2.40214e-03
0.98264	2.47855e-03
0.98242	2.56182e-03
0.98220	2.65171e-03
0.98198	2.74792e-03
0.98176	2.85007e-03
0.98154	2.95777e-03
0.98132	3.07056e-03
0.98110	3.18800e-03
0.98088	3.30960e-03
0.98062	3.41143e-03
0.98036	3.51772e-03
0.98010	3.62783e-03
0.97984	3.74111e-03
0.97958	3.85688e-03
0.97932	3.97453e-03
0.97906	4.09345e-03
0.97880	4.21309e-03
0.97854	4.33292e-03
0.97829	4.45245e-03
0.97803	4.57122e-03
0.97778	4.68880e-03
0.97752	4.80478e-03
0.97727	4.91876e-03
0.97702	5.03040e-03
0.97678	5.13935e-03
0.97653	5.24529e-03
0.97629	5.34794e-03
0.97604	5.44701e-03
0.97581	5.54225e-03
0.97557	5.63343e-03
0.97534	5.72036e-03
0.97511	5.80283e-03
0.97488	5.88069e-03
0.97461	5.89011e-03
0.97434	5.89852e-03
0.97407	5.90579e-03
0.97381	5.91161e-03
0.97356	5.91562e-03
0.97332	5.91747e-03
0.97308	5.91686e-03
0.97285	5.91351e-03
0.97263	5.90724e-03
0.97241	5.89790e-03
0.97220	5.88541e-03
0.97200	5.86975e-03
0.97181	5.85096e-03
0.97162	5.82913e-03
0.97144	5.80442e-03
0.97124	5.80840e-03
0.97106	5.80680e-03
0.97088	5.80007e-03
0.97068	5.80892e-03
0.97049	5.81137e-03
0.97031	5.80778e-03
0.97014	5.79858e-03
0.96998	5.78430e-03
0.96983	5.76548e-03
0.96968	5.74275e-03
0.96955	5.71674e-03
0.96942	5.68813e-03
0.96930	5.65762e-03
0.96919	5.62594e-03
0.96909	5.59381e-03
0.96900	5.56198e-03
0.96889	5.54547e-03
0.96879	5.52937e-03
0.96869	5.51422e-03
0.96861	5.50059e-03
0.96854	5.48908e-03
0.96847	5.48028e-03
0.96841	5.47480e-03
0.96835	5.47318e-03
0.96831	5.47592e-03
0.96827	5.48348e-03
0.96824	5.49625e-03
0.96821	5.51453e-03
0.96819	5.53854e-03
0.96803	5.53352e-03
0.96787	5.54426e-03
0.96772	5.57076e-03
0.96757	5.61284e-03
0.96742	5.67013e-03
0.96728	5.74211e-03
0.96714	5.82816e-03
0.96700	5.92756e-03
0.96686	6.03951e-03
0.96673	6.16319e-03
0.96659	6.29774e-03
0.96646	6.44228e-03
0.96633	6.59595e-03
0.96620	6.75790e-03
0.96606	6.92729e-03
0.96593	7.10331e-03
0.96579	7.28518e-03
0.96566	7.47214e-03
0.96552	7.66349e-03
0.96539	7.85853e-03
0.96525	8.05660e-03
0.96510	8.25708e-03
0.96510	8.29699e-03
0.96499	8.47225e-03
0.96486	8.66758e-03
0.96473	8.87126e-03
0.96458	9.07983e-03
0.96443	9.29111e-03
0.96427	9.50346e-03
0.96411	9.71555e-03
0.96395	9.92633e-03
0.96378	1.01349e-02
0.96360	1.03406e-02
0.96343	1.05427e-02
0.96325	1.07408e-02
0.96303	1.08882e-02
0.96281	1.10338e-02
0.96259	1.11772e-02
0.96236	1.13184e-02
0.96214	1.14570e-02
0.96192	1.15927e-02
0.96169	1.17250e-02
0.96143	1.17836e-02
0.96116	1.18402e-02
0.96089	1.18952e-02
0.96063	1.19484e-02
0.96037	1.19998e-02
0.96011	1.20491e-02
0.95985	1.20961e-02
0.95959	1.21407e-02
0.95933	1.21825e-02
0.95908	1.22214e-02
0.95883	1.22572e-02
0.95858	1.22897e-02
0.95826	1.23541e-02
0.95795	1.24149e-02
0.95814	1.25964e-02
0.95801	1.27324e-02
0.95782	1.28500e-02
0.95763	1.29607e-02
0.95739	1.29850e-02
0.95714	1.30073e-02
