0.14733	8.95372e-02
0.14830	8.91928e-02
0.14950	8.85920e-02
0.15088	8.77754e-02
0.15241	8.67990e-02
0.15406	8.57106e-02
0.15579	8.45442e-02
0.15759	8.33233e-02
0.15945	8.20637e-02
0.16135	8.07770e-02
0.16329	7.94716e-02
0.16526	7.81543e-02
0.16724	7.68310e-02
0.16924	7.55068e-02
0.17124	7.41868e-02
0.17324	7.28758e-02
0.17524	7.15787e-02
0.17722	7.03006e-02
0.17919	6.90462e-02
0.18114	6.78206e-02
0.18307	6.66285e-02
0.18496	6.54743e-02
0.18682	6.43624e-02
0.18865	6.32963e-02
0.19044	6.22795e-02
0.19219	6.13145e-02
0.19389	6.04034e-02
0.19555	5.95476e-02
0.19716	5.87480e-02
0.19871	5.80046e-02
0.20022	5.73171e-02
0.20167	5.66848e-02
0.20306	5.61063e-02
0.20439	5.55801e-02
0.20566	5.51044e-02
0.20687	5.46772e-02
0.20802	5.42964e-02
0.20909	5.39600e-02
0.21010	5.36658e-02
0.21104	5.34118e-02
0.21190	5.31959e-02
0.21269	5.30163e-02
0.21341	5.28713e-02
0.21405	5.27590e-02
0.21462	5.26779e-02
0.21511	5.26266e-02
0.21552	5.26037e-02
0.21586	5.26080e-02
0.21611	5.26386e-02
0.21630	5.26945e-02
0.21641	5.27750e-02
0.21644	5.28798e-02
0.21640	5.30085e-02
0.21628	5.31612e-02
0.21609	5.33382e-02
0.21583	5.35400e-02
0.21549	5.37674e-02
0.21508	5.40214e-02
0.21460	5.43035e-02
0.21404	5.46149e-02
0.21341	5.49572e-02
0.21270	5.53322e-02
0.21192	5.57414e-02
0.21107	5.61862e-02
0.21014	5.66679e-02
0.20913	5.71874e-02
0.20806	5.77451e-02
0.20691	5.83408e-02
0.20569	5.89737e-02
0.20440	5.96419e-02
0.20304	6.03428e-02
0.20162	6.10727e-02
0.20014	6.18269e-02
0.19861	6.25993e-02
0.19701	6.33832e-02
0.19537	6.41703e-02
0.19369	6.49516e-02
0.19197	6.57173e-02
0.19022	6.64567e-02
0.18844	6.71587e-02
0.18664	6.78122e-02
0.18484	6.84063e-02
0.18303	6.89309e-02
0.18123	6.93772e-02
0.17945	6.97384e-02
0.17768	7.00102e-02
0.17594	7.01909e-02
0.17424	7.02817e-02
0.17257	7.02867e-02
0.17093	7.02122e-02
0.16934	7.00663e-02
0.16779	6.98581e-02
0.16629	6.95975e-02
0.16483	6.92950e-02
0.16342	6.89611e-02
0.16205	6.86068e-02
0.16073	6.82434e-02
0.15947	6.78833e-02
0.15824	6.75392e-02
0.15707	6.72250e-02
0.15577	6.68196e-02
0.15451	6.64572e-02
0.15329	6.61522e-02
0.15209	6.59186e-02
0.15093	6.57694e-02
0.14979	6.57162e-02
0.14867	6.57689e-02
0.14757	6.59346e-02
0.14648	6.62181e-02
0.14541	6.66208e-02
0.14435	6.71412e-02
0.14330	6.77739e-02
0.14226	6.85098e-02
0.14124	6.93353e-02
0.14024	7.02320e-02
0.13927	7.11747e-02
0.13835	7.21286e-02
0.13750	7.30442e-02
0.13675	7.38492e-02
0.13616	7.44463e-02
0.13579	7.47434e-02
0.13565	7.47186e-02
0.13571	7.44314e-02
0.13592	7.39612e-02
0.13624	7.33674e-02
0.13665	7.26865e-02
0.13714	7.19393e-02
0.13770	7.11355e-02
0.13834	7.02749e-02
0.13905	6.93472e-02
0.13984	6.83322e-02
0.14072	6.72017e-02
0.14171	6.59269e-02
0.14280	6.44893e-02
0.14400	6.28887e-02
0.14527	6.11425e-02
0.14662	5.92779e-02
0.14801	5.73249e-02
0.14944	5.53125e-02
0.15088	5.32680e-02
0.15234	5.12174e-02
0.15379	4.91863e-02
0.15522	4.72008e-02
0.15664	4.52878e-02
0.15803	4.34755e-02
0.15938	4.17931e-02
0.16070	4.02706e-02
0.16196	3.89379e-02
0.16318	3.78236e-02
0.16434	3.69532e-02
0.16543	3.63476e-02
0.16647	3.60206e-02
0.16744	3.59783e-02
0.16834	3.62177e-02
0.16917	3.67278e-02
0.16993	3.74902e-02
0.17063	3.84814e-02
0.17125	3.96749e-02
0.17180	4.10426e-02
0.17228	4.25566e-02
0.17270	4.41904e-02
0.17305	4.59191e-02
0.17334	4.77199e-02
0.17357	4.95722e-02
0.17375	5.14572e-02
0.17388	5.33584e-02
0.17395	5.52609e-02
0.17399	5.71518e-02
0.17399	5.90202e-02
0.17395	6.08572e-02
0.17389	6.26561e-02
0.17380	6.44125e-02
0.17369	6.61244e-02
0.17355	6.77917e-02
0.17339	6.94157e-02
0.17321	7.09985e-02
0.17301	7.25420e-02
0.17278	7.40473e-02
0.17253	7.55140e-02
0.17225	7.69403e-02
0.17194	7.83223e-02
0.17160	7.96551e-02
0.17123	8.09329e-02
0.17083	8.21497e-02
0.17040	8.33003e-02
0.16995	8.43806e-02
0.16947	8.53884e-02
0.16896	8.63234e-02
0.16843	8.71877e-02
0.16787	8.79852e-02
0.16728	8.87217e-02
0.16667	8.94041e-02
0.16604	9.00405e-02
0.16538	9.06391e-02
0.16470	9.12080e-02
0.16399	9.17552e-02
0.16327	9.22874e-02
0.16253	9.28106e-02
0.16178	9.33290e-02
0.16102	9.38455e-02
0.15995	9.42716e-02
0.15887	9.47146e-02
0.15780	9.51728e-02
0.15674	9.56421e-02
0.15570	9.61160e-02
0.15470	9.65850e-02
0.15373	9.70369e-02
0.15283	9.74563e-02
0.15199	9.78247e-02
0.15125	9.81205e-02
0.15061	9.83199e-02
0.15010	9.83985e-02
0.14973	9.83344e-02
0.14951	9.81119e-02
0.14946	9.77241e-02
0.14956	9.71738e-02
0.14980	9.64721e-02
0.15017	9.56357e-02
0.15066	9.46849e-02
0.15125	9.36419e-02
0.15192	9.25303e-02
0.15266	9.13744e-02
0.15344	9.01989e-02
0.15426	8.90279e-02
0.15509	8.78847e-02
0.15594	8.67911e-02
0.15678	8.57671e-02
0.15762	8.48301e-02
0.15844	8.39952e-02
0.15924	8.32743e-02
0.16001	8.26755e-02
0.16076	8.22032e-02
0.16148	8.18568e-02
0.16218	8.16302e-02
0.16285	8.15106e-02
0.16350	8.14775e-02
0.16416	8.15012e-02
0.16482	8.15422e-02
0.16551	8.15517e-02
0.16626	8.14762e-02
0.16707	8.12660e-02
0.16796	8.08882e-02
0.16892	8.03357e-02
0.16994	7.96279e-02
0.17099	7.88021e-02
0.17205	7.79023e-02
0.17309	7.69708e-02
0.17409	7.60444e-02
0.17504	7.51538e-02
0.17592	7.43236e-02
0.17672	7.35736e-02
0.17745	7.29197e-02
0.17809	7.23740e-02
0.17864	7.19458e-02
0.17911	7.16414e-02
0.17948	7.14647e-02
0.17977	7.14171e-02
0.17997	7.14975e-02
0.18008	7.17026e-02
0.18011	7.20267e-02
0.18006	7.24625e-02
0.17993	7.30002e-02
0.17972	7.36289e-02
0.17944	7.43359e-02
0.17910	7.51073e-02
0.17868	7.59284e-02
0.17821	7.67838e-02
0.17768	7.76578e-02
0.17710	7.85346e-02
0.17647	7.93990e-02
0.17579	8.02366e-02
0.17508	8.10346e-02
0.17433	8.17820e-02
0.17354	8.24700e-02
0.17273	8.30919e-02
0.17188	8.36433e-02
0.17100	8.41214e-02
0.17010	8.45250e-02
0.16917	8.48533e-02
0.16822	8.51066e-02
0.16724	8.52850e-02
0.16625	8.53895e-02
0.16523	8.54211e-02
0.16421	8.53819e-02
0.16317	8.52747e-02
0.16212	8.51035e-02
0.16106	8.48738e-02
0.16000	8.45918e-02
0.15894	8.42650e-02
0.15787	8.39015e-02
0.15680	8.35095e-02
0.15572	8.30976e-02
0.15465	8.26738e-02
0.15357	8.22457e-02
0.15249	8.18201e-02
0.15141	8.14017e-02
0.15034	8.09869e-02
0.14933	8.04727e-02
0.14900	7.87237e-02
0.14900	7.63316e-02
0.14871	7.35721e-02
0.14842	7.08101e-02
0.14812	6.80662e-02
0.14780	6.53608e-02
0.14746	6.27162e-02
0.14708	6.01573e-02
0.14667	5.77116e-02
0.14621	5.54088e-02
0.14570	5.32800e-02
0.14514	5.13572e-02
0.14451	4.96718e-02
0.14382	4.82530e-02
0.14306	4.71262e-02
0.14224	4.63106e-02
0.14134	4.58178e-02
0.14037	4.56502e-02
0.13934	4.58011e-02
0.13824	4.62547e-02
0.13708	4.69879e-02
0.13586	4.79719e-02
0.13459	4.91746e-02
0.13328	5.05625e-02
0.13193	5.21020e-02
0.13055	5.37607e-02
0.12915	5.55079e-02
0.12774	5.73148e-02
0.12634	5.91546e-02
0.12495	6.10019e-02
0.12359	6.28321e-02
0.12227	6.46207e-02
0.12101	6.63425e-02
0.11983	6.79701e-02
0.11876	6.94730e-02
0.11782	7.08165e-02
0.11704	7.19637e-02
0.11645	7.28792e-02
0.11607	7.35383e-02
0.11590	7.39364e-02
0.11594	7.40927e-02
0.11615	7.40434e-02
0.11650	7.38312e-02
0.11696	7.34970e-02
0.11751	7.30750e-02
0.11810	7.25914e-02
0.11874	7.20636e-02
0.11940	7.14988e-02
0.12008	7.08925e-02
0.12079	7.02272e-02
0.12154	6.94750e-02
0.12232	6.86098e-02
0.12314	6.76261e-02
0.12398	6.65468e-02
0.12480	6.54101e-02
0.12558	6.42541e-02
0.12629	6.31088e-02
0.12693	6.19959e-02
0.12748	6.09309e-02
0.12794	5.99242e-02
0.12829	5.89829e-02
0.12853	5.81112e-02
0.12866	5.73112e-02
0.12868	5.65832e-02
0.12858	5.59261e-02
0.12836	5.53376e-02
0.12802	5.48142e-02
0.12755	5.43519e-02
0.12697	5.39460e-02
0.12627	5.35915e-02
0.12545	5.32830e-02
0.12450	5.30151e-02
0.12344	5.27822e-02
0.12227	5.25785e-02
0.12098	5.23981e-02
0.11959	5.22340e-02
0.11810	5.20778e-02
0.11651	5.19181e-02
0.11483	5.17373e-02
0.11310	5.15075e-02
0.11132	5.11878e-02
0.10954	5.07337e-02
0.10776	5.01301e-02
0.10598	4.94093e-02
0.10419	4.86257e-02
0.10237	4.78265e-02
0.10052	4.70444e-02
0.09864	4.63010e-02
0.09675	4.56098e-02
0.09485	4.49777e-02
0.09296	4.44048e-02
0.09110	4.38822e-02
0.08930	4.33900e-02
0.08758	4.28939e-02
0.08600	4.23473e-02
0.08459	4.17027e-02
0.08339	4.09353e-02
0.08240	4.00570e-02
0.08161	3.91039e-02
0.08104	3.81138e-02
0.08066	3.71144e-02
0.08048	3.61243e-02
0.08041	3.53254e-02
0.08056	3.45521e-02
0.08091	3.38205e-02
0.08144	3.31520e-02
0.08215	3.25718e-02
0.08301	3.21065e-02
0.08400	3.17820e-02
0.08510	3.16212e-02
0.08629	3.16425e-02
0.08756	3.18580e-02
0.08889	3.22731e-02
0.09025	3.28863e-02
0.09165	3.36903e-02
0.09306	3.46729e-02
0.09448	3.58190e-02
0.09589	3.71117e-02
0.09729	3.85335e-02
0.09866	4.00678e-02
0.10001	4.16988e-02
0.10131	4.34123e-02
0.10258	4.51956e-02
0.10381	4.70374e-02
0.10498	4.89274e-02
0.10610	5.08560e-02
0.10716	5.28137e-02
0.10817	5.47900e-02
0.10913	5.67718e-02
0.11003	5.87401e-02
0.11091	6.06630e-02
0.11178	6.24863e-02
0.11269	6.41398e-02
0.11366	6.55933e-02
0.11467	6.68850e-02
0.11569	6.80636e-02
0.11671	6.91553e-02
0.11771	7.01697e-02
0.11871	7.11086e-02
0.11969	7.19716e-02
0.12066	7.27584e-02
0.12162	7.34704e-02
0.12256	7.41105e-02
0.12348	7.46833e-02
0.12438	7.51941e-02
0.12525	7.56490e-02
0.12609	7.60539e-02
0.12689	7.64144e-02
0.12765	7.67357e-02
0.12837	7.70227e-02
0.12905	7.72796e-02
0.12968	7.75102e-02
0.13027	7.77178e-02
0.13081	7.79054e-02
0.13131	7.80755e-02
0.13175	7.82302e-02
0.13215	7.83710e-02
0.13251	7.84991e-02
0.13281	7.86153e-02
0.13307	7.87196e-02
0.13328	7.88118e-02
0.13345	7.88909e-02
0.13358	7.89556e-02
0.13367	7.90037e-02
0.13372	7.90319e-02
0.13373	7.90348e-02
