0.98296	2.83936e-03
0.95915	6.92789e-03
0.95303	1.09532e-02
0.93638	2.64325e-02
0.91733	3.31849e-02
0.91985	3.42249e-02
0.86229	4.41673e-02
0.86590	5.06310e-02
0.85364	4.61997e-02
0.86441	3.90314e-02
0.84848	5.49376e-02
0.84761	4.66249e-02
0.86486	4.63172e-02
0.83696	4.16411e-02
0.83403	5.83844e-02
0.83695	4.99398e-02
0.82924	4.28940e-02
0.82592	2.63783e-02
0.80349	4.90890e-02
0.81551	6.29305e-02
0.80173	5.06037e-02
0.80497	3.70304e-02
0.81183	3.23868e-02
0.78930	4.60381e-02
0.78445	3.69115e-02
0.78303	3.98551e-02
0.79435	3.73388e-02
0.78363	4.82799e-02
0.76567	5.96269e-02
0.76459	6.39967e-02
0.76129	3.43483e-02
0.74405	4.00617e-02
0.75785	3.52227e-02
0.76405	3.38238e-02
0.71913	3.92930e-02
0.73676	4.66776e-02
0.72370	3.31359e-02
0.74672	3.34929e-02
0.71813	3.83514e-02
0.71681	4.31649e-02
0.72273	4.64398e-02
0.69584	3.39333e-02
0.68555	4.46029e-02
0.67721	4.02568e-02
0.66182	4.55370e-02
0.67667	3.65352e-02
0.68126	4.47330e-02
0.65041	4.16461e-02
0.65496	3.48168e-02
0.64172	4.15189e-02
0.62549	4.47568e-02
0.62927	4.58772e-02
0.60111	4.58896e-02
0.61593	4.83157e-02
0.60440	4.16071e-02
0.61528	3.25094e-02
0.61890	3.29763e-02
0.59667	5.27636e-02
0.58108	3.71882e-02
0.57966	3.81630e-02
0.56511	3.98202e-02
0.54500	5.24983e-02
0.53917	4.78277e-02
0.55736	5.33955e-02
0.54126	4.12194e-02
0.54083	5.71636e-02
0.52331	6.19827e-02
0.51483	6.23766e-02
0.49580	5.71026e-02
0.52274	4.58999e-02
0.52824	5.69770e-02
0.47944	7.45447e-02
0.50815	6.62141e-02
0.46659	6.94180e-02
0.48195	6.86199e-02
0.48270	7.32706e-02
0.48359	7.42468e-02
0.48087	7.42589e-02
0.47808	7.00334e-02
0.47429	5.27153e-02
0.46950	9.55059e-02
0.44332	5.86198e-02
0.45717	7.27421e-02
0.42583	7.99747e-02
0.39946	9.27969e-02
0.37713	7.44277e-02
0.41014	1.01306e-01
0.40084	8.45788e-02
0.37662	6.64048e-02
0.40281	4.55648e-02
0.39756	6.04708e-02
0.42823	8.13858e-02
0.39670	7.14697e-02
0.37177	7.80821e-02
0.35811	1.02618e-01
0.32833	9.55107e-02
0.33365	9.76938e-02
0.31650	9.44976e-02
0.25411	8.24496e-02
0.29954	1.21415e-01
0.34915	1.14979e-01
0.35323	1.14439e-01
0.35173	1.05840e-01
0.34118	1.09527e-01
0.34573	1.16056e-01
0.34732	1.02435e-01
