0.99488	6.94282e-04
0.99478	7.22521e-04
0.99469	7.55310e-04
0.99460	7.90397e-04
0.99451	8.26271e-04
0.99443	8.62219e-04
0.99434	8.98150e-04
0.99425	9.34431e-04
0.99416	9.71748e-04
0.99407	1.01100e-03
0.99398	1.05323e-03
0.99387	1.09314e-03
0.99374	1.12787e-03
0.99361	1.16389e-03
0.99348	1.20366e-03
0.99334	1.24853e-03
0.99318	1.30218e-03
0.99302	1.36248e-03
0.99285	1.42889e-03
0.99266	1.50141e-03
0.99247	1.58009e-03
0.99226	1.65784e-03
0.99204	1.73830e-03
0.99181	1.82254e-03
0.99158	1.91080e-03
0.99133	2.00303e-03
0.99107	2.09902e-03
0.99081	2.19853e-03
0.99054	2.30125e-03
0.99026	2.40683e-03
0.98998	2.51495e-03
0.98968	2.62525e-03
0.98939	2.73736e-03
0.98908	2.85092e-03
0.98877	2.96559e-03
0.98846	3.08099e-03
0.98814	3.19678e-03
0.98782	3.31261e-03
0.98749	3.42815e-03
0.98716	3.54306e-03
0.98683	3.65701e-03
0.98650	3.76969e-03
0.98616	3.88081e-03
0.98583	3.99006e-03
0.98549	4.09716e-03
0.98515	4.20185e-03
0.98482	4.30386e-03
0.98448	4.40296e-03
0.98415	4.49891e-03
0.98382	4.59151e-03
0.98349	4.68054e-03
0.98317	4.76583e-03
0.98285	4.84721e-03
0.98253	4.92453e-03
0.98222	4.99767e-03
0.98192	5.06650e-03
0.98162	5.13094e-03
0.98133	5.19092e-03
0.98105	5.24637e-03
0.98077	5.29727e-03
0.98050	5.34360e-03
0.98024	5.38536e-03
0.97999	5.42260e-03
0.97975	5.45535e-03
0.97952	5.48370e-03
0.97929	5.50772e-03
0.97908	5.52754e-03
0.97888	5.54328e-03
0.97869	5.55510e-03
0.97851	5.56317e-03
0.97834	5.56768e-03
0.97819	5.56885e-03
0.97805	5.56689e-03
0.97791	5.56205e-03
0.97779	5.55458e-03
0.97769	5.54476e-03
0.97759	5.53286e-03
0.97751	5.51917e-03
0.97744	5.50794e-03
0.97737	5.49763e-03
0.97731	5.48978e-03
0.97725	5.48439e-03
0.97721	5.48038e-03
0.97717	5.47751e-03
0.97714	5.47581e-03
0.97713	5.47520e-03
0.97709	5.50936e-03
0.97705	5.54526e-03
0.97703	5.58134e-03
0.97702	5.61693e-03
0.97702	5.65168e-03
0.97874	7.00367e-03
0.97876	7.04127e-03
0.97878	7.03862e-03
0.97879	7.01879e-03
0.97881	6.98736e-03
0.97883	6.94810e-03
0.97884	6.91227e-03
0.97886	6.87261e-03
0.97888	6.83099e-03
0.97887	6.79440e-03
0.97887	6.75195e-03
0.97895	6.61986e-03
0.97897	6.56460e-03
0.97899	6.50841e-03
0.97901	6.45571e-03
0.97903	6.40712e-03
0.97905	6.36123e-03
0.97908	6.31771e-03
0.97910	6.27622e-03
0.97913	6.23661e-03
0.97971	7.13795e-03
0.97978	7.26382e-03
0.97981	7.30986e-03
0.97983	7.33706e-03
0.97984	7.35774e-03
0.97985	7.37670e-03
0.97986	7.39637e-03
0.97986	7.41814e-03
0.98133	7.62990e-03
0.98144	7.76869e-03
0.98150	7.86878e-03
0.98151	7.91367e-03
0.98152	7.95687e-03
0.98151	8.00262e-03
0.98150	8.05261e-03
0.98145	8.13541e-03
0.98141	8.22366e-03
0.98136	8.31620e-03
0.98130	8.41270e-03
0.98125	8.51302e-03
0.98119	8.61712e-03
0.98113	8.72498e-03
0.98106	8.83661e-03
0.98099	8.95199e-03
0.98092	9.07110e-03
0.98085	9.19391e-03
0.98077	9.32038e-03
0.98069	9.45042e-03
0.98060	9.58393e-03
0.98051	9.72081e-03
0.98042	9.86089e-03
0.98033	1.00040e-02
0.98023	1.01500e-02
0.98013	1.02985e-02
0.98000	1.04827e-02
0.97986	1.06673e-02
0.97971	1.08375e-02
0.97956	1.10079e-02
0.97934	1.11500e-02
0.97913	1.12945e-02
0.97891	1.14418e-02
0.97870	1.15919e-02
0.97848	1.17446e-02
0.97824	1.19148e-02
0.97800	1.20849e-02
0.97776	1.22545e-02
0.97752	1.24233e-02
0.97729	1.25911e-02
0.97707	1.27576e-02
0.97683	1.29043e-02
0.97659	1.30474e-02
0.97635	1.31883e-02
0.97612	1.33274e-02
0.97589	1.34647e-02
0.97564	1.36168e-02
0.97537	1.37500e-02
0.97511	1.38777e-02
0.97484	1.40015e-02
0.97457	1.41217e-02
0.97431	1.42382e-02
0.97404	1.43509e-02
0.97378	1.44597e-02
0.97351	1.45645e-02
0.97325	1.46650e-02
0.97299	1.47612e-02
0.97273	1.48531e-02
0.97247	1.49405e-02
0.97221	1.50235e-02
0.97195	1.51021e-02
0.97168	1.51519e-02
0.97141	1.51975e-02
0.97114	1.52393e-02
0.97087	1.52776e-02
0.97061	1.53129e-02
0.97035	1.53451e-02
0.97009	1.53746e-02
0.96984	1.54015e-02
0.96966	1.53390e-02
0.96947	1.52901e-02
0.96928	1.52406e-02
0.96911	1.51830e-02
0.96896	1.51140e-02
0.96884	1.50332e-02
0.96874	1.49446e-02
0.96867	1.48557e-02
0.96863	1.47775e-02
0.96860	1.47222e-02
0.96860	1.47009e-02
0.96860	1.47211e-02
0.96947	1.48588e-02
0.97032	1.54859e-02
0.97044	1.57667e-02
0.97042	1.59629e-02
0.97035	1.61448e-02
0.97024	1.63279e-02
0.97011	1.65018e-02
0.96996	1.66607e-02
0.96978	1.68032e-02
0.96957	1.69283e-02
0.96935	1.70367e-02
0.96912	1.71294e-02
0.96888	1.72077e-02
0.96862	1.72733e-02
0.96837	1.73274e-02
0.96810	1.73715e-02
0.96784	1.74065e-02
0.96757	1.74334e-02
0.96730	1.74430e-02
0.96703	1.74463e-02
0.96676	1.74436e-02
0.96649	1.74351e-02
0.96622	1.74151e-02
0.96596	1.73893e-02
0.96570	1.73579e-02
0.96545	1.73208e-02
0.96520	1.72778e-02
0.96496	1.72289e-02
0.96472	1.71739e-02
0.96450	1.71128e-02
0.96427	1.70453e-02
0.96406	1.69714e-02
0.96385	1.68911e-02
0.96365	1.68042e-02
0.96346	1.67108e-02
0.96327	1.66109e-02
0.96309	1.65045e-02
0.96292	1.63917e-02
0.96275	1.62727e-02
0.96259	1.61477e-02
0.96244	1.60167e-02
0.96230	1.58802e-02
0.96216	1.57384e-02
0.96203	1.55917e-02
0.96191	1.54404e-02
0.96179	1.52849e-02
