0.99084	2.99558e-03
0.97931	8.83450e-03
0.96518	8.96028e-03
0.95866	1.59317e-02
0.95767	1.36831e-02
0.93505	1.97033e-02
0.92602	1.79237e-02
0.91930	1.74599e-02
0.90251	1.82479e-02
0.87039	2.71066e-02
0.87198	3.20093e-02
0.84410	3.21777e-02
0.82594	2.53960e-02
0.80802	2.46598e-02
0.79493	1.95371e-02
0.80324	3.11681e-02
0.77324	3.33542e-02
0.76350	2.35830e-02
0.74350	3.33578e-02
0.74083	3.34645e-02
0.71579	3.17321e-02
0.67819	3.61201e-02
0.66337	3.29901e-02
0.68753	3.46728e-02
0.64641	4.28055e-02
0.60071	5.47987e-02
0.57886	6.28134e-02
0.57930	5.69942e-02
0.56395	4.71686e-02
0.52878	5.68332e-02
0.52294	5.28387e-02
0.49133	9.67929e-02
0.45989	7.75655e-02
0.41397	1.16264e-01
0.40580	1.19534e-01
0.32570	9.62295e-02
0.32630	6.58506e-02
0.31932	7.93515e-02
0.26436	7.35191e-02
0.29087	7.24681e-02
0.19722	9.25491e-02
0.15685	9.15826e-02
0.21115	6.51870e-02
0.21794	8.90399e-02
0.14801	6.53284e-02
0.14775	5.62092e-02
0.15359	6.97947e-02
0.17147	7.61528e-02
0.14454	6.61653e-02
0.10340	6.89754e-02
0.10988	5.00019e-02
0.12282	4.59049e-02
0.11145	6.78905e-02
0.09127	4.74021e-02
0.11994	8.14990e-02
0.10065	7.78769e-02
0.09457	2.55439e-02
0.10220	4.20233e-02
0.10882	5.39361e-02
0.10945	5.56791e-02
0.11298	5.95874e-02
0.10096	3.50921e-02
0.07842	6.97319e-02
0.12116	6.43355e-02
0.09981	5.04810e-02
0.09652	5.73235e-02
0.09981	6.25263e-02
0.08448	4.84675e-02
0.10100	3.16488e-02
0.13332	5.32262e-02
0.10042	2.86383e-02
0.09347	4.25776e-02
0.09014	2.88645e-02
0.08776	5.61273e-02
0.06877	3.46510e-02
0.08437	6.06234e-02
0.09011	3.37127e-02
0.08870	2.36201e-02
0.10736	3.73512e-02
0.09895	3.59286e-02
0.09942	3.92544e-02
0.07636	4.72247e-02
0.09965	7.39657e-02
0.09706	4.11026e-02
0.08126	2.89937e-02
0.09076	5.97865e-02
0.09152	4.74928e-02
0.09095	4.25034e-02
0.10929	5.95846e-02
0.08310	3.05274e-02
0.10254	5.86749e-02
0.08609	3.15848e-02
0.08767	3.41591e-02
0.07020	3.36241e-02
0.08653	5.58399e-02
0.07866	4.22341e-02
0.11094	5.77054e-02
0.10114	5.15583e-02
0.08232	3.24763e-02
