0.99360	1.55826e-03
0.99351	1.59394e-03
0.99341	1.63562e-03
0.99331	1.68323e-03
0.99319	1.73676e-03
0.99306	1.79628e-03
0.99293	1.86186e-03
0.99278	1.93357e-03
0.99263	2.01149e-03
0.99247	2.09565e-03
0.99229	2.18606e-03
0.99211	2.27396e-03
0.99191	2.36816e-03
0.99170	2.46839e-03
0.99148	2.57434e-03
0.99126	2.68572e-03
0.99103	2.80224e-03
0.99078	2.92356e-03
0.99053	3.04935e-03
0.99027	3.17927e-03
0.99001	3.31293e-03
0.98973	3.44995e-03
0.98945	3.58993e-03
0.98916	3.73247e-03
0.98887	3.87713e-03
0.98857	4.02349e-03
0.98827	4.17111e-03
0.98796	4.31956e-03
0.98764	4.46838e-03
0.98733	4.61713e-03
0.98700	4.76536e-03
0.98668	4.91262e-03
0.98636	5.05848e-03
0.98603	5.20249e-03
0.98570	5.34422e-03
0.98537	5.48324e-03
0.98504	5.61913e-03
0.98471	5.75148e-03
0.98438	5.87989e-03
0.98406	6.00397e-03
0.98373	6.12334e-03
0.98341	6.23766e-03
0.98309	6.34657e-03
0.98278	6.44975e-03
0.98247	6.54688e-03
0.98216	6.63769e-03
0.98186	6.72190e-03
0.98157	6.79927e-03
0.98128	6.86957e-03
0.98100	6.93261e-03
0.98072	6.98822e-03
0.98045	7.03624e-03
0.98019	7.07655e-03
0.97994	7.10907e-03
0.97970	7.13373e-03
0.97947	7.15051e-03
0.97924	7.15940e-03
0.97902	7.16043e-03
0.97882	7.15367e-03
0.97862	7.13922e-03
0.97844	7.11721e-03
0.97826	7.08781e-03
0.97810	7.05123e-03
0.97794	7.00771e-03
0.97780	6.95754e-03
0.97767	6.90104e-03
0.97755	6.83857e-03
0.97744	6.77053e-03
0.97734	6.69737e-03
0.97726	6.61957e-03
0.97717	6.54644e-03
0.97709	6.46949e-03
0.97702	6.38933e-03
0.97697	6.30659e-03
0.97692	6.22199e-03
0.97689	6.13622e-03
0.97685	6.05959e-03
0.97683	5.98454e-03
0.97682	5.91176e-03
0.97681	5.84206e-03
0.97680	5.78957e-03
0.97680	5.74164e-03
0.97680	5.69887e-03
0.97681	5.66184e-03
0.97683	5.63112e-03
0.97686	5.60719e-03
0.97689	5.59043e-03
0.97692	5.59137e-03
0.97696	5.60285e-03
0.97699	5.62471e-03
0.97703	5.65675e-03
0.97705	5.71875e-03
0.97707	5.79214e-03
0.97710	5.87587e-03
0.97712	5.96905e-03
0.97714	6.07088e-03
0.97716	6.18057e-03
0.97718	6.29734e-03
0.97720	6.42042e-03
0.97722	6.54905e-03
0.97720	6.66955e-03
0.97718	6.79532e-03
0.97715	6.92585e-03
0.97711	7.06059e-03
0.97707	7.19897e-03
0.97702	7.34042e-03
0.97697	7.48440e-03
0.97690	7.63036e-03
0.97683	7.77780e-03
0.97675	7.92620e-03
0.97666	8.07509e-03
0.97656	8.22360e-03
0.97644	8.37492e-03
0.97632	8.52503e-03
0.97619	8.67348e-03
0.97605	8.81989e-03
0.97590	8.96390e-03
0.97574	9.10451e-03
0.97557	9.24203e-03
0.97539	9.37619e-03
0.97521	9.50674e-03
0.97501	9.63342e-03
0.97482	9.75603e-03
0.97461	9.87435e-03
0.97440	9.98820e-03
0.97418	1.00974e-02
0.97395	1.02018e-02
0.97371	1.03022e-02
0.97346	1.03972e-02
0.97321	1.04867e-02
0.97295	1.05705e-02
0.97269	1.06487e-02
0.97242	1.07211e-02
0.97215	1.07877e-02
0.97187	1.08485e-02
0.97158	1.08858e-02
0.97129	1.09169e-02
0.97100	1.09422e-02
0.97070	1.09619e-02
0.97040	1.09760e-02
0.97010	1.09847e-02
0.96981	1.09881e-02
0.96951	1.09864e-02
0.96921	1.09798e-02
0.96891	1.09682e-02
0.96862	1.09520e-02
0.96831	1.09278e-02
0.96799	1.08961e-02
0.96768	1.08593e-02
0.96737	1.08175e-02
0.96707	1.07709e-02
0.96676	1.07197e-02
0.96647	1.06641e-02
0.96617	1.06044e-02
0.96589	1.05408e-02
0.96561	1.04737e-02
0.96533	1.04033e-02
0.96505	1.03329e-02
0.96478	1.02552e-02
0.96451	1.01736e-02
0.96425	1.00885e-02
0.96400	1.00001e-02
0.96375	9.90867e-03
0.96350	9.82554e-03
0.96327	9.74056e-03
0.96304	9.65423e-03
0.96282	9.56717e-03
0.96261	9.47999e-03
0.96240	9.39333e-03
0.96221	9.30785e-03
0.96202	9.22420e-03
0.96185	9.14306e-03
0.96168	9.06511e-03
0.96152	8.99105e-03
0.96137	8.92376e-03
0.96123	8.86140e-03
