0.27304	1.18873e-01
0.27469	1.18813e-01
0.27629	1.18769e-01
0.27783	1.18738e-01
0.27932	1.18721e-01
0.28075	1.18713e-01
0.28213	1.18715e-01
0.28345	1.18723e-01
0.28470	1.18735e-01
0.28589	1.18749e-01
0.28702	1.18763e-01
0.28809	1.18775e-01
0.28909	1.18784e-01
0.29004	1.18788e-01
0.29093	1.18788e-01
0.29177	1.18782e-01
0.29256	1.18770e-01
0.29331	1.18752e-01
0.29401	1.18729e-01
0.29468	1.18700e-01
0.29532	1.18665e-01
0.29594	1.18623e-01
0.29653	1.18575e-01
0.29710	1.18519e-01
0.29766	1.18454e-01
0.29820	1.18379e-01
0.29873	1.18294e-01
0.29924	1.18196e-01
0.29974	1.18085e-01
0.30023	1.17960e-01
0.30071	1.17819e-01
0.30116	1.17663e-01
0.30160	1.17492e-01
0.30202	1.17307e-01
0.30242	1.17108e-01
0.30279	1.16898e-01
0.30314	1.16679e-01
0.30346	1.16455e-01
0.30375	1.16229e-01
0.30402	1.16004e-01
0.30425	1.15785e-01
0.30446	1.15575e-01
0.30464	1.15380e-01
0.30479	1.15201e-01
0.30492	1.15044e-01
0.30502	1.14911e-01
0.30510	1.14804e-01
0.30516	1.14727e-01
0.30519	1.14682e-01
0.30521	1.14669e-01
0.30521	1.14689e-01
0.30518	1.14744e-01
0.30514	1.14833e-01
0.30508	1.14956e-01
0.30499	1.15112e-01
0.30488	1.15300e-01
0.30476	1.15518e-01
0.30460	1.15764e-01
0.30443	1.16036e-01
0.30423	1.16333e-01
0.30401	1.16650e-01
0.30376	1.16987e-01
0.30350	1.17339e-01
0.30321	1.17705e-01
0.30291	1.18082e-01
0.30258	1.18468e-01
0.30224	1.18861e-01
0.30189	1.19258e-01
0.30152	1.19657e-01
0.30114	1.20057e-01
0.30076	1.20456e-01
0.30036	1.20853e-01
0.29996	1.21247e-01
0.29955	1.21635e-01
0.29914	1.22018e-01
0.29873	1.22393e-01
0.29832	1.22760e-01
0.29791	1.23117e-01
0.29750	1.23464e-01
0.29710	1.23798e-01
0.29671	1.24118e-01
0.29632	1.24424e-01
0.29595	1.24712e-01
0.29558	1.24983e-01
0.29522	1.25233e-01
0.29487	1.25463e-01
0.29454	1.25670e-01
