0.98824	3.12102e-03
0.98815	3.13766e-03
0.98806	3.15576e-03
0.98796	3.17529e-03
0.98786	3.19642e-03
0.98776	3.21940e-03
0.98765	3.24459e-03
0.98754	3.27239e-03
0.98742	3.30325e-03
0.98731	3.33764e-03
0.98718	3.37603e-03
0.98705	3.41361e-03
0.98690	3.45331e-03
0.98675	3.49579e-03
0.98660	3.54157e-03
0.98644	3.59111e-03
0.98627	3.64476e-03
0.98611	3.70281e-03
0.98593	3.76546e-03
0.98575	3.82850e-03
0.98556	3.89637e-03
0.98537	3.96912e-03
0.98518	4.04664e-03
0.98498	4.12879e-03
0.98478	4.21534e-03
0.98458	4.30600e-03
0.98438	4.40045e-03
0.98417	4.49830e-03
0.98396	4.59914e-03
0.98374	4.70254e-03
0.98353	4.80802e-03
0.98331	4.91513e-03
0.98310	5.02338e-03
0.98288	5.13228e-03
0.98266	5.24137e-03
0.98244	5.35016e-03
0.98222	5.45821e-03
0.98197	5.54305e-03
0.98173	5.62657e-03
0.98149	5.70856e-03
0.98125	5.78870e-03
0.98101	5.86664e-03
0.98077	5.94201e-03
0.98054	6.01448e-03
0.98031	6.08372e-03
0.98008	6.14944e-03
0.97985	6.21138e-03
0.97962	6.26933e-03
0.97940	6.32310e-03
0.97918	6.37255e-03
0.97897	6.41759e-03
0.97875	6.45816e-03
0.97854	6.49424e-03
0.97834	6.52586e-03
0.97814	6.55308e-03
0.97794	6.57602e-03
0.97774	6.59482e-03
0.97755	6.60968e-03
0.97737	6.62082e-03
0.97718	6.62850e-03
0.97701	6.63304e-03
0.97683	6.63475e-03
0.97666	6.63402e-03
0.97650	6.63122e-03
0.97634	6.62677e-03
0.97618	6.62112e-03
0.97603	6.61471e-03
0.97588	6.60801e-03
0.97574	6.60148e-03
0.97560	6.59559e-03
0.97547	6.59081e-03
0.97534	6.58759e-03
0.97522	6.58634e-03
0.97510	6.58749e-03
0.97498	6.59139e-03
0.97487	6.59838e-03
0.97476	6.60876e-03
0.97466	6.62275e-03
0.97456	6.64054e-03
0.97446	6.66227e-03
0.97437	6.68801e-03
0.97429	6.71776e-03
0.97419	6.76696e-03
0.97410	6.81901e-03
0.97402	6.87374e-03
0.97394	6.93101e-03
0.97386	6.99066e-03
0.97378	7.05247e-03
0.97371	7.11616e-03
0.97364	7.18141e-03
0.97357	7.24788e-03
0.97351	7.31516e-03
0.97345	7.38285e-03
0.97338	7.45051e-03
0.97333	7.51772e-03
0.97327	7.58403e-03
0.97321	7.64900e-03
0.97316	7.71220e-03
0.97311	7.77321e-03
0.97306	7.83164e-03
0.97294	7.87778e-03
0.97283	7.91595e-03
0.97271	7.94606e-03
0.97260	7.96751e-03
0.97248	7.98009e-03
0.97237	7.98368e-03
0.97225	7.97824e-03
0.97213	7.96379e-03
0.97201	7.94042e-03
0.97188	7.90827e-03
0.97176	7.86756e-03
0.97161	7.82916e-03
0.97146	7.78284e-03
0.97130	7.72885e-03
0.97114	7.66751e-03
0.97097	7.59922e-03
0.97080	7.52446e-03
0.97063	7.44376e-03
0.97045	7.35773e-03
0.97027	7.26701e-03
0.97008	7.17236e-03
0.96989	7.07457e-03
0.96969	6.97450e-03
0.96949	6.87309e-03
0.96928	6.77132e-03
0.96908	6.67026e-03
0.96886	6.57100e-03
0.96865	6.47468e-03
0.96843	6.38249e-03
0.96818	6.32103e-03
0.96794	6.26606e-03
0.96768	6.21831e-03
0.96743	6.17856e-03
0.96718	6.14754e-03
0.96692	6.12592e-03
0.96666	6.11426e-03
0.96640	6.11299e-03
0.96613	6.12005e-03
0.96587	6.13821e-03
0.96560	6.16739e-03
0.96534	6.20732e-03
0.96507	6.25761e-03
0.96481	6.31771e-03
0.96455	6.38698e-03
0.96427	6.44182e-03
0.96399	6.50516e-03
0.96372	6.57633e-03
