0.99077	2.97708e-03
0.99069	2.95691e-03
0.99062	2.93546e-03
0.99054	2.91322e-03
0.99047	2.89067e-03
0.99039	2.86826e-03
0.99031	2.84642e-03
0.99023	2.82553e-03
0.99014	2.80595e-03
0.99006	2.78804e-03
0.98997	2.77214e-03
0.98984	2.77389e-03
0.98971	2.77607e-03
0.98958	2.77873e-03
0.98945	2.78200e-03
0.98931	2.78610e-03
0.98917	2.79120e-03
0.98902	2.79754e-03
0.98887	2.80532e-03
0.98872	2.81473e-03
0.98856	2.82596e-03
0.98840	2.83919e-03
0.98823	2.85459e-03
0.98805	2.87228e-03
0.98788	2.89240e-03
0.98769	2.91504e-03
0.98751	2.94028e-03
0.98732	2.96817e-03
0.98712	2.99875e-03
0.98692	3.03202e-03
0.98671	3.06796e-03
0.98650	3.10654e-03
0.98629	3.14768e-03
0.98607	3.19131e-03
0.98585	3.23733e-03
0.98563	3.28561e-03
0.98540	3.33602e-03
0.98516	3.38841e-03
0.98493	3.44262e-03
0.98469	3.49848e-03
0.98445	3.55580e-03
0.98421	3.61440e-03
0.98396	3.67410e-03
0.98371	3.73468e-03
0.98346	3.79596e-03
0.98321	3.85774e-03
0.98295	3.91981e-03
0.98270	3.98199e-03
0.98244	4.04407e-03
0.98218	4.10587e-03
0.98192	4.16720e-03
0.98166	4.22788e-03
0.98140	4.28772e-03
0.98114	4.34656e-03
0.98088	4.40423e-03
0.98062	4.46058e-03
0.98036	4.51546e-03
0.98010	4.56872e-03
0.97984	4.62024e-03
0.97958	4.66989e-03
0.97933	4.71755e-03
0.97907	4.76312e-03
0.97882	4.80652e-03
0.97857	4.84765e-03
0.97832	4.88645e-03
0.97807	4.92285e-03
0.97783	4.95682e-03
0.97759	4.98831e-03
0.97735	5.01731e-03
0.97711	5.04381e-03
0.97688	5.06782e-03
0.97665	5.08936e-03
0.97642	5.10846e-03
0.97620	5.12518e-03
0.97598	5.13959e-03
0.97576	5.15177e-03
0.97555	5.16183e-03
0.97535	5.16988e-03
0.97514	5.17607e-03
0.97495	5.18054e-03
0.97475	5.18346e-03
0.97456	5.18504e-03
0.97438	5.18548e-03
0.97419	5.19268e-03
0.97401	5.19824e-03
0.97383	5.20235e-03
0.97366	5.20527e-03
0.97349	5.20729e-03
0.97333	5.20875e-03
0.97318	5.20998e-03
0.97303	5.21132e-03
0.97288	5.21312e-03
0.97274	5.21572e-03
0.97261	5.21949e-03
0.97248	5.22477e-03
0.97236	5.23124e-03
0.97223	5.23937e-03
0.97211	5.24941e-03
0.97199	5.26347e-03
0.97186	5.27976e-03
0.97170	5.28901e-03
0.97154	5.29938e-03
0.97139	5.31110e-03
0.97123	5.32436e-03
0.97108	5.33936e-03
0.97093	5.35632e-03
0.97079	5.37545e-03
0.97064	5.39696e-03
0.97050	5.42106e-03
0.97035	5.44766e-03
0.97020	5.47662e-03
0.97001	5.52494e-03
0.96980	5.59514e-03
0.96959	5.66793e-03
0.96938	5.74300e-03
0.96917	5.82028e-03
0.96895	5.89974e-03
0.96874	5.98141e-03
0.96852	6.06532e-03
0.96831	6.15148e-03
0.96808	6.23681e-03
0.96785	6.32335e-03
0.96762	6.41105e-03
0.96738	6.49987e-03
0.96714	6.58971e-03
0.96690	6.68052e-03
0.96666	6.77221e-03
0.96642	6.86469e-03
0.96617	6.95790e-03
0.96592	7.05174e-03
0.96567	7.14613e-03
0.96542	7.24100e-03
0.96516	7.33626e-03
0.96491	7.43185e-03
0.96465	7.52767e-03
0.96439	7.62367e-03
0.96413	7.71977e-03
0.96387	7.81591e-03
0.96360	7.91203e-03
0.96334	8.00807e-03
0.96308	8.10399e-03
0.96282	8.19974e-03
0.96255	8.29528e-03
0.96229	8.39058e-03
0.96203	8.48562e-03
0.96177	8.58036e-03
0.96151	8.67481e-03
0.96125	8.76894e-03
0.96099	8.85821e-03
0.96073	8.94740e-03
0.96047	9.03649e-03
0.96021	9.10383e-03
0.95994	9.16412e-03
0.95968	9.21807e-03
0.95942	9.26625e-03
0.95916	9.30917e-03
0.95890	9.34733e-03
0.95864	9.38126e-03
0.95839	9.41151e-03
0.95813	9.43864e-03
0.95788	9.46326e-03
0.95764	9.48600e-03
0.95739	9.50750e-03
0.95715	9.52843e-03
0.95692	9.54948e-03
0.95669	9.57136e-03
0.95646	9.59478e-03
0.95624	9.62044e-03
0.95602	9.64906e-03
0.95581	9.68131e-03
0.95560	9.71787e-03
0.95540	9.75937e-03
0.95521	9.80641e-03
0.95500	9.85610e-03
0.95480	9.91200e-03
0.95461	9.97455e-03
0.95443	1.00441e-02
0.95424	1.01171e-02
0.95406	1.01974e-02
0.95388	1.02817e-02
0.95370	1.03732e-02
0.95354	1.04718e-02
0.95338	1.05775e-02
0.95323	1.06900e-02
0.95309	1.08091e-02
0.95296	1.09346e-02
0.95283	1.10648e-02
0.95271	1.12088e-02
0.95258	1.13538e-02
0.95247	1.15020e-02
0.95236	1.16528e-02
0.95226	1.18057e-02
0.95217	1.19600e-02
0.95208	1.21152e-02
0.95201	1.22705e-02
0.95194	1.24254e-02
0.95187	1.25863e-02
0.95180	1.27450e-02
0.95174	1.29042e-02
0.95168	1.30595e-02
0.95164	1.32102e-02
0.95160	1.33558e-02
0.95156	1.34959e-02
0.95154	1.36301e-02
0.95152	1.37580e-02
0.95151	1.38791e-02
0.95150	1.39930e-02
0.95150	1.40994e-02
0.95149	1.41994e-02
0.95148	1.42950e-02
0.95147	1.43824e-02
0.95147	1.44612e-02
0.95148	1.45312e-02
0.95149	1.45923e-02
0.95150	1.46443e-02
0.95153	1.46870e-02
0.95155	1.47204e-02
0.95158	1.47444e-02
0.95162	1.47590e-02
0.95165	1.47717e-02
0.95167	1.47642e-02
0.95168	1.47455e-02
0.95170	1.47156e-02
0.95171	1.46744e-02
0.95173	1.46223e-02
0.95174	1.45604e-02
0.95174	1.44884e-02
0.95175	1.44070e-02
0.95175	1.43169e-02
0.95175	1.42188e-02
0.95174	1.41137e-02
0.95170	1.40307e-02
0.95165	1.39468e-02
0.95160	1.38629e-02
0.95154	1.37802e-02
0.95147	1.36999e-02
0.95139	1.36243e-02
0.95130	1.35537e-02
0.95121	1.34897e-02
0.95112	1.34335e-02
0.95101	1.33867e-02
0.95089	1.33574e-02
0.95076	1.33399e-02
0.95063	1.33352e-02
0.95049	1.33444e-02
0.95035	1.33686e-02
0.95020	1.34086e-02
0.95004	1.34661e-02
0.94987	1.35406e-02
0.94970	1.36322e-02
0.94952	1.37413e-02
0.94933	1.38691e-02
0.94914	1.40134e-02
0.94894	1.41737e-02
0.94874	1.43498e-02
0.94854	1.45408e-02
0.94833	1.47462e-02
0.94812	1.49651e-02
0.94790	1.51964e-02
0.94768	1.54391e-02
0.94746	1.56921e-02
0.94723	1.59542e-02
0.94700	1.62242e-02
0.94677	1.65010e-02
0.94653	1.67834e-02
0.94630	1.70700e-02
0.94605	1.73419e-02
0.94579	1.76153e-02
0.94554	1.78891e-02
0.94528	1.81623e-02
0.94502	1.84338e-02
0.94476	1.87026e-02
0.94450	1.89678e-02
0.94424	1.92284e-02
0.94397	1.94837e-02
0.94371	1.97330e-02
0.94344	1.99755e-02
0.94318	2.02106e-02
0.94292	2.04378e-02
0.94264	2.06554e-02
0.94236	2.08641e-02
0.94209	2.10637e-02
0.94181	2.12540e-02
0.94153	2.14347e-02
0.94125	2.16057e-02
0.94098	2.17671e-02
0.94070	2.19188e-02
0.94043	2.20609e-02
0.94015	2.21935e-02
0.93988	2.23169e-02
0.93962	2.24312e-02
0.93935	2.25369e-02
0.93909	2.26342e-02
0.93882	2.27236e-02
0.93857	2.28056e-02
0.93831	2.28806e-02
0.93805	2.29413e-02
0.93779	2.29834e-02
0.93753	2.30188e-02
0.93727	2.30483e-02
0.93702	2.30725e-02
