0.99441	1.25303e-03
0.97792	4.29063e-03
0.97145	1.30387e-02
0.96294	1.44591e-02
0.94915	1.41026e-02
0.93738	1.36324e-02
0.92941	1.54776e-02
0.92475	1.86290e-02
0.89526	1.95720e-02
0.89425	2.09455e-02
0.86974	2.06252e-02
0.85995	2.66568e-02
0.83895	2.32535e-02
0.81817	3.03348e-02
0.81215	3.16710e-02
0.80483	3.17813e-02
0.77428	3.17899e-02
0.77474	3.28246e-02
0.75901	4.19972e-02
0.73968	2.92740e-02
0.74196	2.63323e-02
0.71614	2.72697e-02
0.71207	3.44546e-02
0.68907	1.44415e-02
0.64858	3.70085e-02
0.63718	4.64321e-02
0.64536	3.35447e-02
0.60973	2.72870e-02
0.58873	3.89160e-02
0.56625	5.49416e-02
0.54198	5.81513e-02
0.52113	6.44845e-02
0.46394	4.67927e-02
0.45408	4.92820e-02
0.36924	8.92548e-02
0.33655	9.27251e-02
0.33155	1.03004e-01
0.26509	7.28601e-02
0.25451	7.53036e-02
0.24072	1.09952e-01
0.15158	6.06888e-02
0.17526	8.93066e-02
0.18180	9.20480e-02
0.17271	8.57674e-02
0.16253	8.20571e-02
0.14351	6.22981e-02
0.15606	8.10577e-02
0.13679	8.20453e-02
0.07875	4.19309e-02
0.12852	5.24585e-02
0.12995	5.71334e-02
0.14690	6.31946e-02
0.12075	4.97113e-02
0.13593	7.46938e-02
0.12036	6.12709e-02
0.14625	7.32637e-02
0.14461	7.45710e-02
0.15639	6.47600e-02
0.11882	3.97003e-02
0.10978	6.78164e-02
0.11362	4.76589e-02
0.09747	3.23192e-02
0.11017	3.86698e-02
0.10830	4.26343e-02
0.10942	5.43532e-02
0.09502	4.67589e-02
0.09709	6.49609e-02
0.11406	4.53341e-02
0.08140	4.55885e-02
0.11296	4.61889e-02
0.08983	4.52666e-02
0.08938	4.69471e-02
0.08476	3.74808e-02
0.09360	7.72978e-02
0.10581	5.27627e-02
0.10797	5.94309e-02
0.07714	3.81649e-02
0.11048	5.70788e-02
0.06284	3.68633e-02
0.06193	2.24498e-02
0.07045	4.54650e-02
0.08987	5.80855e-02
0.08992	5.72118e-02
0.09809	3.78574e-02
0.11524	7.22338e-02
0.10408	5.21763e-02
0.09504	3.89512e-02
0.08012	4.70172e-02
0.09030	4.45614e-02
0.10395	7.57602e-02
0.07004	2.93243e-02
0.10788	5.70032e-02
0.08504	3.37193e-02
0.08991	3.66463e-02
0.07326	4.41627e-02
0.09860	4.40672e-02
0.09959	3.17038e-02
0.09175	3.92768e-02
0.10934	4.21593e-02
