0.94840	1.46597e-02
0.94835	1.47665e-02
0.94829	1.48657e-02
0.94820	1.49574e-02
0.94810	1.50419e-02
0.94798	1.51191e-02
0.94784	1.51890e-02
0.94769	1.52517e-02
0.94752	1.53070e-02
0.94734	1.53548e-02
0.94714	1.53951e-02
0.94689	1.54123e-02
0.94663	1.54223e-02
0.94636	1.54250e-02
0.94607	1.54206e-02
0.94578	1.54094e-02
0.94547	1.53917e-02
0.94515	1.53681e-02
0.94483	1.53389e-02
0.94449	1.53051e-02
0.94415	1.52672e-02
0.94380	1.52261e-02
0.94344	1.51826e-02
0.94308	1.51376e-02
0.94271	1.50920e-02
0.94234	1.50465e-02
0.94196	1.50019e-02
0.94158	1.49589e-02
0.94118	1.49407e-02
0.94077	1.49252e-02
0.94036	1.49127e-02
0.93995	1.49032e-02
0.93954	1.48969e-02
0.93913	1.48938e-02
0.93872	1.48938e-02
0.93831	1.48968e-02
0.93790	1.49026e-02
0.93749	1.49112e-02
0.93708	1.49225e-02
0.93664	1.49940e-02
0.93619	1.50659e-02
0.93576	1.51380e-02
0.93532	1.52105e-02
0.93489	1.52836e-02
0.93447	1.53575e-02
0.93406	1.54326e-02
0.93364	1.55095e-02
0.93324	1.55886e-02
0.93284	1.56703e-02
0.93245	1.57552e-02
0.93206	1.58438e-02
0.93169	1.59364e-02
0.93132	1.60336e-02
0.93096	1.61360e-02
0.93061	1.62441e-02
0.93027	1.63586e-02
0.92994	1.64804e-02
0.92963	1.66102e-02
0.92932	1.67492e-02
0.92904	1.68984e-02
0.92876	1.70589e-02
0.92850	1.72316e-02
0.92825	1.74175e-02
0.92802	1.76175e-02
0.92780	1.78319e-02
0.92760	1.80610e-02
0.92740	1.83048e-02
0.92722	1.85629e-02
0.92705	1.88345e-02
0.92689	1.91188e-02
0.92673	1.94145e-02
0.92659	1.97206e-02
0.92645	2.00355e-02
0.92631	2.03580e-02
0.92618	2.06866e-02
0.92605	2.10202e-02
0.92593	2.13576e-02
0.92581	2.16976e-02
0.92569	2.20391e-02
0.92557	2.23814e-02
0.92546	2.27234e-02
0.92535	2.30645e-02
0.92524	2.34038e-02
0.92514	2.37406e-02
0.92504	2.40740e-02
0.92494	2.44034e-02
0.92484	2.47278e-02
0.92474	2.50463e-02
0.92465	2.53577e-02
0.92455	2.56611e-02
0.92446	2.59551e-02
0.92437	2.62385e-02
0.92428	2.65099e-02
0.92417	2.67758e-02
0.92406	2.70266e-02
0.92394	2.72609e-02
0.92383	2.74772e-02
0.92372	2.76743e-02
0.92362	2.78509e-02
0.92351	2.80059e-02
0.92321	2.81010e-02
0.92292	2.81729e-02
0.92262	2.82207e-02
0.92233	2.82438e-02
0.92203	2.82415e-02
0.92174	2.82134e-02
0.92145	2.81593e-02
0.92115	2.80845e-02
0.92085	2.79837e-02
0.92056	2.78575e-02
0.92028	2.77067e-02
0.92000	2.75324e-02
0.91973	2.73360e-02
0.91948	2.71190e-02
0.91923	2.68832e-02
0.91899	2.66306e-02
0.91875	2.63633e-02
0.91853	2.60833e-02
0.91831	2.57928e-02
0.91809	2.54936e-02
0.91789	2.51877e-02
0.91768	2.48767e-02
0.91748	2.45619e-02
0.91728	2.42445e-02
0.91708	2.39253e-02
0.91688	2.36048e-02
0.91668	2.32832e-02
0.91648	2.29605e-02
0.91628	2.26365e-02
0.91607	2.23108e-02
0.91586	2.19830e-02
0.91565	2.16526e-02
0.91544	2.13193e-02
0.91523	2.09827e-02
0.91502	2.06427e-02
0.91480	2.02993e-02
