0.98892	2.20632e-03
0.98881	2.23790e-03
0.98869	2.27128e-03
0.98858	2.30659e-03
0.98847	2.34413e-03
0.98835	2.38421e-03
0.98824	2.42711e-03
0.98813	2.47312e-03
0.98801	2.52247e-03
0.98790	2.57536e-03
0.98778	2.63200e-03
0.98765	2.68218e-03
0.98753	2.73699e-03
0.98740	2.79651e-03
0.98727	2.86077e-03
0.98714	2.92976e-03
0.98700	2.99393e-03
0.98686	3.06304e-03
0.98672	3.13705e-03
0.98657	3.21580e-03
0.98643	3.29910e-03
0.98628	3.38670e-03
0.98614	3.47838e-03
0.98599	3.57388e-03
0.98584	3.67293e-03
0.98569	3.77525e-03
0.98553	3.88055e-03
0.98538	3.98853e-03
0.98522	4.09890e-03
0.98506	4.21135e-03
0.98490	4.32556e-03
0.98474	4.44124e-03
0.98458	4.55806e-03
0.98442	4.67571e-03
0.98425	4.79388e-03
0.98409	4.91226e-03
0.98392	5.03054e-03
0.98376	5.14842e-03
0.98359	5.26561e-03
0.98342	5.38181e-03
0.98325	5.49673e-03
0.98308	5.61009e-03
0.98292	5.72163e-03
0.98275	5.83108e-03
0.98258	5.93818e-03
0.98241	6.04270e-03
0.98224	6.14440e-03
0.98208	6.24305e-03
0.98191	6.33845e-03
0.98174	6.43040e-03
0.98158	6.51871e-03
0.98141	6.60321e-03
0.98125	6.68374e-03
0.98109	6.76016e-03
0.98093	6.83234e-03
0.98077	6.90016e-03
0.98061	6.96353e-03
0.98046	7.02237e-03
0.98030	7.07660e-03
0.98015	7.12618e-03
0.98000	7.17107e-03
0.97985	7.21127e-03
0.97971	7.24677e-03
0.97957	7.27759e-03
0.97941	7.29124e-03
0.97925	7.29872e-03
0.97909	7.30038e-03
0.97894	7.29644e-03
0.97878	7.28706e-03
0.97863	7.27245e-03
0.97847	7.26593e-03
0.97831	7.25622e-03
0.97815	7.24328e-03
0.97799	7.22724e-03
0.97783	7.20832e-03
0.97767	7.18681e-03
0.97751	7.16300e-03
0.97735	7.13724e-03
0.97720	7.10985e-03
0.97704	7.08119e-03
0.97689	7.05161e-03
0.97673	7.02145e-03
0.97658	6.99107e-03
0.97643	6.96080e-03
0.97627	6.93097e-03
0.97612	6.90189e-03
0.97598	6.87386e-03
0.97583	6.84713e-03
0.97568	6.82196e-03
0.97554	6.79855e-03
0.97540	6.77709e-03
0.97525	6.75771e-03
0.97512	6.74051e-03
0.97498	6.72557e-03
0.97484	6.71291e-03
0.97471	6.70251e-03
0.97458	6.69431e-03
0.97445	6.68821e-03
0.97432	6.68408e-03
0.97420	6.68173e-03
0.97402	6.68295e-03
0.97385	6.68652e-03
0.97368	6.69187e-03
0.97351	6.69851e-03
0.97335	6.70598e-03
0.97318	6.71386e-03
0.97302	6.72176e-03
0.97286	6.72929e-03
0.97271	6.73609e-03
0.97255	6.74178e-03
0.97240	6.74603e-03
0.97224	6.72992e-03
0.97208	6.71285e-03
0.97191	6.70482e-03
0.97174	6.69430e-03
0.97157	6.68089e-03
0.97141	6.66030e-03
0.97124	6.63670e-03
0.97108	6.60979e-03
0.97092	6.57931e-03
0.97075	6.54570e-03
0.97059	6.50807e-03
0.97043	6.46643e-03
0.97027	6.42080e-03
0.97011	6.37814e-03
0.96994	6.33202e-03
0.96977	6.28254e-03
0.96961	6.22992e-03
0.96944	6.17445e-03
0.96928	6.11648e-03
0.96910	6.08174e-03
0.96891	6.04601e-03
0.96873	6.00924e-03
0.96854	5.97157e-03
0.96835	5.93321e-03
0.96816	5.89444e-03
0.96798	5.85557e-03
0.96779	5.81695e-03
0.96760	5.77897e-03
0.96741	5.74200e-03
0.96722	5.70644e-03
0.96702	5.67697e-03
0.96683	5.64932e-03
0.96663	5.62394e-03
0.96643	5.60129e-03
0.96624	5.58175e-03
0.96604	5.56573e-03
0.96584	5.55356e-03
0.96564	5.54527e-03
0.96543	5.54106e-03
0.96523	5.54112e-03
0.96503	5.54565e-03
0.96481	5.56601e-03
0.96459	5.59125e-03
0.96436	5.62128e-03
0.96414	5.65609e-03
0.96392	5.69572e-03
0.96368	5.75450e-03
0.96344	5.81747e-03
0.96320	5.88433e-03
0.96296	5.95489e-03
0.96271	6.02901e-03
0.96247	6.10653e-03
0.96223	6.18730e-03
0.96198	6.27115e-03
0.96174	6.35793e-03
0.96150	6.44747e-03
0.96125	6.53963e-03
0.96101	6.63424e-03
0.96077	6.73118e-03
0.96052	6.83030e-03
0.96028	6.93148e-03
0.96004	7.03462e-03
0.95980	7.13960e-03
0.95957	7.24635e-03
0.95933	7.35479e-03
0.95910	7.46484e-03
0.95887	7.57645e-03
0.95864	7.68957e-03
0.95841	7.80416e-03
0.95819	7.92019e-03
0.95797	8.03763e-03
0.95776	8.15644e-03
0.95754	8.27661e-03
0.95732	8.39660e-03
0.95711	8.51732e-03
0.95689	8.63873e-03
0.95668	8.76078e-03
0.95647	8.88333e-03
0.95625	9.00614e-03
0.95604	9.12912e-03
0.95583	9.25219e-03
0.95563	9.37529e-03
0.95542	9.49835e-03
0.95522	9.62132e-03
0.95502	9.74415e-03
0.95483	9.86681e-03
0.95464	9.98926e-03
0.95445	1.01114e-02
0.95425	1.02472e-02
0.95405	1.03758e-02
0.95385	1.05021e-02
0.95365	1.06264e-02
0.95346	1.07487e-02
0.95328	1.08691e-02
0.95310	1.09877e-02
0.95293	1.11044e-02
0.95276	1.12192e-02
0.95260	1.13280e-02
0.95244	1.14363e-02
0.95228	1.15423e-02
0.95212	1.16336e-02
0.95197	1.17225e-02
0.95182	1.18088e-02
0.95167	1.18923e-02
0.95154	1.19729e-02
0.95140	1.20503e-02
0.95128	1.21243e-02
0.95116	1.21947e-02
0.95104	1.22557e-02
0.95092	1.23123e-02
0.95081	1.23643e-02
0.95070	1.24090e-02
0.95059	1.24481e-02
0.95049	1.24814e-02
0.95039	1.25087e-02
0.95029	1.25297e-02
0.95020	1.25444e-02
0.95011	1.25524e-02
0.95003	1.25538e-02
0.94995	1.25483e-02
0.94987	1.25360e-02
0.94979	1.25166e-02
0.94972	1.24902e-02
0.94965	1.24567e-02
0.94959	1.24161e-02
0.94953	1.23686e-02
0.94947	1.23141e-02
0.94940	1.22538e-02
0.94933	1.21869e-02
0.94927	1.21138e-02
0.94920	1.20348e-02
0.94914	1.19503e-02
0.94908	1.18607e-02
0.94899	1.17575e-02
0.94890	1.16487e-02
0.94881	1.15349e-02
0.94872	1.14167e-02
0.94862	1.12947e-02
0.94853	1.11697e-02
0.94843	1.10423e-02
0.94832	1.09134e-02
0.94820	1.08239e-02
0.94807	1.07390e-02
0.94793	1.06583e-02
0.94779	1.05816e-02
0.94764	1.05094e-02
0.94749	1.04419e-02
0.94733	1.03797e-02
0.94717	1.03232e-02
0.94700	1.02729e-02
0.94682	1.02293e-02
0.94664	1.01928e-02
0.94645	1.01640e-02
0.94625	1.01431e-02
0.94606	1.01305e-02
0.94585	1.01266e-02
0.94564	1.01316e-02
0.94542	1.01458e-02
0.94520	1.01694e-02
0.94497	1.02024e-02
0.94474	1.02451e-02
0.94450	1.02974e-02
0.94426	1.03592e-02
0.94401	1.04307e-02
0.94376	1.05115e-02
0.94350	1.06017e-02
0.94324	1.07010e-02
0.94297	1.08092e-02
0.94270	1.09261e-02
0.94243	1.10513e-02
0.94214	1.11860e-02
0.94185	1.13281e-02
0.94156	1.14772e-02
0.94126	1.16329e-02
0.94095	1.17947e-02
0.94065	1.19623e-02
0.94034	1.21352e-02
0.94002	1.23131e-02
0.93971	1.24954e-02
0.93939	1.26819e-02
0.93907	1.28722e-02
0.93875	1.30658e-02
0.93843	1.32624e-02
0.93811	1.34617e-02
0.93779	1.36633e-02
0.93746	1.38580e-02
0.93712	1.40526e-02
0.93679	1.42468e-02
0.93645	1.44365e-02
0.93610	1.46261e-02
0.93576	1.48153e-02
0.93542	1.50039e-02
0.93508	1.51914e-02
0.93474	1.53776e-02
0.93441	1.55623e-02
0.93407	1.57452e-02
0.93374	1.59263e-02
0.93341	1.61053e-02
0.93308	1.62856e-02
0.93275	1.64635e-02
0.93241	1.66324e-02
0.93208	1.67976e-02
0.93174	1.69592e-02
0.93141	1.71161e-02
0.93107	1.72687e-02
0.93075	1.74168e-02
0.93042	1.75600e-02
0.93009	1.76817e-02
0.92976	1.77891e-02
0.92941	1.78897e-02
0.92907	1.79809e-02
0.92874	1.80627e-02
0.92841	1.81348e-02
0.92808	1.81972e-02
0.92775	1.82497e-02
0.92743	1.82923e-02
0.92712	1.83249e-02
0.92681	1.83475e-02
0.92650	1.83601e-02
0.92620	1.83628e-02
0.92591	1.83556e-02
0.92562	1.83386e-02
0.92533	1.83123e-02
0.92504	1.82761e-02
