0.18954	1.02165e-01
0.18995	1.02894e-01
0.19035	1.03526e-01
0.19074	1.04073e-01
0.19110	1.04552e-01
0.19141	1.04983e-01
0.19168	1.05382e-01
0.19188	1.05765e-01
0.19200	1.06143e-01
0.19205	1.06524e-01
0.19201	1.06912e-01
0.19188	1.07313e-01
0.19167	1.07728e-01
0.19137	1.08157e-01
0.19098	1.08599e-01
0.19050	1.09054e-01
0.18994	1.09519e-01
0.18930	1.09992e-01
0.18859	1.10467e-01
0.18781	1.10943e-01
0.18695	1.11414e-01
0.18604	1.11876e-01
0.18507	1.12323e-01
0.18406	1.12750e-01
0.18299	1.13152e-01
0.18189	1.13523e-01
0.18075	1.13857e-01
0.17959	1.14147e-01
0.17840	1.14389e-01
0.17720	1.14575e-01
0.17599	1.14699e-01
0.17477	1.14754e-01
0.17355	1.14732e-01
0.17234	1.14626e-01
0.17115	1.14427e-01
0.16997	1.14126e-01
0.16883	1.13717e-01
0.16772	1.13197e-01
0.16664	1.12568e-01
0.16558	1.11843e-01
0.16454	1.11036e-01
0.16350	1.10168e-01
0.16246	1.09254e-01
0.16141	1.08309e-01
0.16034	1.07346e-01
0.15924	1.06375e-01
0.15813	1.05402e-01
0.15698	1.04434e-01
0.15582	1.03475e-01
0.15463	1.02527e-01
0.15342	1.01593e-01
0.15220	1.00671e-01
0.15097	9.97607e-02
0.14974	9.88575e-02
0.14851	9.79563e-02
0.14730	9.70497e-02
0.14611	9.61283e-02
0.14495	9.51804e-02
0.14384	9.41922e-02
0.14278	9.31481e-02
0.14180	9.20312e-02
0.14090	9.08238e-02
0.14010	8.95093e-02
0.13939	8.80738e-02
0.13880	8.65076e-02
0.13830	8.48079e-02
0.13791	8.29785e-02
0.13760	8.10301e-02
0.13736	7.89780e-02
0.13717	7.68404e-02
0.13702	7.46366e-02
0.13690	7.23854e-02
0.13678	7.01044e-02
0.13667	6.78101e-02
0.13654	6.55177e-02
0.13639	6.32415e-02
0.13621	6.09952e-02
0.13600	5.87919e-02
0.13576	5.66452e-02
0.13546	5.45687e-02
0.13512	5.25768e-02
0.13473	5.06845e-02
0.13429	4.89076e-02
0.13380	4.72628e-02
0.13324	4.57672e-02
0.13264	4.44379e-02
0.13197	4.32918e-02
0.13124	4.23441e-02
0.13046	4.16078e-02
0.12962	4.10927e-02
0.12873	4.08045e-02
0.12778	4.07436e-02
0.12677	4.09055e-02
0.12572	4.12803e-02
0.12463	4.18536e-02
0.12349	4.26064e-02
0.12231	4.35167e-02
0.12110	4.45593e-02
0.11988	4.57067e-02
0.11863	4.69290e-02
0.11734	4.80664e-02
0.11606	4.92283e-02
0.11480	5.03889e-02
0.11359	5.15284e-02
0.11242	5.26364e-02
0.11131	5.37115e-02
0.11025	5.47583e-02
0.10924	5.57820e-02
0.10829	5.67851e-02
0.10741	5.77650e-02
0.10659	5.87132e-02
0.10586	5.96152e-02
0.10523	6.04504e-02
0.10471	6.11952e-02
0.10433	6.18273e-02
0.10410	6.23321e-02
0.10402	6.27082e-02
0.10409	6.29654e-02
0.10430	6.31192e-02
0.10464	6.31834e-02
0.10510	6.31669e-02
0.10568	6.30724e-02
0.10637	6.28979e-02
0.10718	6.26395e-02
0.10810	6.22935e-02
0.10911	6.18596e-02
0.11022	6.13418e-02
0.11142	6.07489e-02
0.11267	6.00933e-02
0.11398	5.93897e-02
0.11532	5.86531e-02
0.11668	5.78983e-02
0.11805	5.71389e-02
0.11942	5.63869e-02
0.12078	5.56530e-02
0.12212	5.49461e-02
0.12344	5.42738e-02
0.12472	5.36425e-02
0.12597	5.30570e-02
0.12719	5.25215e-02
0.12836	5.20392e-02
0.12949	5.16124e-02
0.13058	5.12431e-02
0.13162	5.09325e-02
0.13263	5.06817e-02
0.13359	5.04911e-02
0.13451	5.03611e-02
0.13539	5.02916e-02
0.13623	5.02824e-02
0.13704	5.03329e-02
0.13781	5.04425e-02
0.13855	5.06101e-02
0.13926	5.08349e-02
0.13993	5.11156e-02
0.14058	5.14511e-02
0.14121	5.18402e-02
0.14180	5.22817e-02
0.14237	5.27747e-02
0.14292	5.33179e-02
0.14344	5.39104e-02
0.14394	5.45511e-02
0.14441	5.52390e-02
0.14486	5.59731e-02
0.14527	5.67520e-02
0.14566	5.75746e-02
0.14602	5.84393e-02
0.14635	5.93444e-02
0.14664	6.02880e-02
0.14690	6.12680e-02
0.14713	6.22819e-02
0.14731	6.33272e-02
0.14745	6.44009e-02
0.14756	6.55000e-02
0.14762	6.66211e-02
0.14763	6.77604e-02
0.14760	6.89141e-02
0.14752	7.00774e-02
0.14740	7.12451e-02
0.14723	7.24106e-02
0.14702	7.35649e-02
0.14677	7.46950e-02
0.14649	7.57798e-02
0.14620	7.67840e-02
0.14593	7.76503e-02
0.14571	7.83069e-02
0.14559	7.87155e-02
0.14553	7.89046e-02
0.14552	7.89092e-02
0.14562	7.86401e-02
0.14600	7.77483e-02
0.14665	7.62381e-02
0.14738	7.44636e-02
0.14810	7.25640e-02
0.14879	7.05828e-02
0.14945	6.85395e-02
0.15006	6.64464e-02
0.15062	6.43143e-02
0.15113	6.21536e-02
0.15159	5.99758e-02
0.15199	5.77938e-02
0.15233	5.55549e-02
0.15260	5.33448e-02
0.15280	5.11831e-02
0.15293	4.90918e-02
0.15299	4.70954e-02
0.15296	4.52211e-02
0.15286	4.34981e-02
0.15268	4.19574e-02
0.15241	4.06305e-02
0.15205	3.95478e-02
0.15162	3.87364e-02
0.15109	3.82179e-02
0.15049	3.80062e-02
0.14980	3.81058e-02
0.14903	3.85113e-02
0.14818	3.92080e-02
0.14726	4.01735e-02
0.14627	4.13803e-02
0.14522	4.27980e-02
0.14411	4.43957e-02
0.14294	4.61433e-02
0.14172	4.80136e-02
0.14046	4.99818e-02
0.13916	5.20268e-02
0.13782	5.41308e-02
0.13646	5.62787e-02
0.13507	5.84584e-02
0.13366	6.06592e-02
0.13223	6.28711e-02
0.13079	6.50825e-02
0.12935	6.72755e-02
0.12793	6.94139e-02
0.12659	7.14086e-02
0.12545	7.30430e-02
0.12468	7.40783e-02
0.12420	7.46912e-02
0.12383	7.51792e-02
0.12351	7.56614e-02
0.12323	7.61493e-02
0.12301	7.66000e-02
0.12290	7.69550e-02
0.12289	7.72044e-02
0.12296	7.74026e-02
0.12306	7.76136e-02
