0.99487	3.97200e-04
0.98085	9.41264e-03
0.97882	1.14481e-02
0.97332	1.22451e-02
0.96915	1.54827e-02
0.94406	2.75167e-02
0.94417	2.83854e-02
0.93942	3.25016e-02
0.93491	3.08141e-02
0.93540	1.80676e-02
0.92325	2.21928e-02
0.91425	3.29070e-02
0.90190	2.68659e-02
0.88650	4.59019e-02
0.87912	4.01214e-02
0.88072	6.07051e-02
0.86664	5.71014e-02
0.87643	6.76288e-02
0.86533	7.44305e-02
0.87677	6.54329e-02
0.87002	7.43158e-02
0.87354	6.56224e-02
0.85774	6.64689e-02
0.86380	7.67086e-02
0.84640	7.09717e-02
0.83756	8.60073e-02
0.83871	8.09281e-02
0.84721	8.68834e-02
0.84755	7.37332e-02
0.84798	6.52139e-02
0.81774	1.03509e-01
0.81851	1.01044e-01
0.80563	5.70379e-02
0.81707	5.34781e-02
0.82343	4.77513e-02
0.82710	2.84840e-02
0.80239	5.37125e-02
0.81791	7.09129e-02
0.80860	4.21858e-02
0.81345	4.85289e-02
0.80308	6.10923e-02
0.80453	5.20202e-02
0.80215	4.24497e-02
0.79630	2.16157e-02
0.79079	6.35533e-02
0.78469	4.86146e-02
0.79301	5.38128e-02
0.78967	5.32494e-02
0.76515	2.44187e-02
0.77762	2.81960e-02
0.77921	4.54318e-02
0.74649	3.65364e-02
0.76035	2.95432e-02
0.76180	3.60468e-02
0.74973	4.47572e-02
0.74645	4.33357e-02
0.76490	4.75616e-02
0.72899	5.79276e-02
0.74515	6.36996e-02
0.74679	4.23002e-02
0.73516	5.99679e-02
0.73228	4.91343e-02
0.73075	4.74815e-02
0.69188	6.49209e-02
0.68521	5.82316e-02
0.69335	6.17808e-02
0.67758	4.68345e-02
0.65566	5.73354e-02
0.67296	8.21628e-02
0.67431	5.71819e-02
0.65736	6.41714e-02
0.65443	6.80359e-02
0.64263	7.27053e-02
0.62676	7.78454e-02
0.61614	8.68357e-02
0.60314	6.65387e-02
0.64103	7.15133e-02
0.61076	8.69746e-02
