0.96929	3.06600e-03
0.96891	2.85015e-03
0.96854	2.70339e-03
0.96817	2.62220e-03
0.96780	2.59739e-03
0.96744	2.61681e-03
0.96708	2.66808e-03
0.96672	2.74058e-03
0.96637	2.82614e-03
0.96602	2.91893e-03
0.96568	3.01504e-03
0.96535	3.11196e-03
0.96502	3.20814e-03
0.96470	3.30268e-03
0.96439	3.39511e-03
0.96409	3.48521e-03
0.96379	3.57293e-03
0.96350	3.65830e-03
0.96322	3.74143e-03
0.96295	3.82244e-03
0.96268	3.90147e-03
0.96242	3.97867e-03
0.96211	3.93330e-03
0.96180	3.89191e-03
0.96150	3.85471e-03
0.96121	3.82180e-03
0.96093	3.79316e-03
0.96065	3.76871e-03
0.96038	3.74833e-03
0.96012	3.73186e-03
0.95986	3.71914e-03
0.95961	3.71000e-03
0.95936	3.70427e-03
0.95912	3.70178e-03
0.95889	3.70238e-03
0.95866	3.70593e-03
0.95843	3.71229e-03
0.95821	3.72134e-03
0.95799	3.73295e-03
0.95777	3.74703e-03
0.95756	3.76347e-03
0.95735	3.78218e-03
0.95714	3.80309e-03
0.95694	3.82612e-03
0.95674	3.85118e-03
0.95654	3.87822e-03
0.95635	3.90716e-03
0.95615	3.93794e-03
0.95596	3.97049e-03
0.95577	4.00476e-03
0.95559	4.04068e-03
0.95540	4.07819e-03
0.95522	4.11723e-03
0.95504	4.15773e-03
0.95486	4.19963e-03
0.95468	4.24286e-03
0.95450	4.28735e-03
0.95432	4.33304e-03
0.95415	4.37986e-03
0.95397	4.42774e-03
0.95380	4.47661e-03
0.95363	4.52639e-03
0.95346	4.57701e-03
0.95329	4.62840e-03
0.95312	4.68049e-03
0.95295	4.73319e-03
0.95278	4.78644e-03
0.95262	4.84015e-03
0.95245	4.89425e-03
0.95229	4.94868e-03
0.95213	5.00334e-03
0.95196	5.05818e-03
0.95180	5.11311e-03
0.95164	5.16806e-03
0.95148	5.22296e-03
0.95133	5.27774e-03
0.95117	5.33233e-03
0.95101	5.38666e-03
0.95086	5.44066e-03
0.95071	5.49427e-03
0.95055	5.54742e-03
0.95040	5.60004e-03
0.95025	5.65209e-03
0.95010	5.70349e-03
0.94995	5.75420e-03
0.94981	5.80415e-03
0.94966	5.85329e-03
0.94952	5.90156e-03
0.94937	5.94893e-03
0.94923	5.99534e-03
0.94909	6.04074e-03
0.94895	6.08510e-03
0.94882	6.12837e-03
0.94868	6.17051e-03
0.94855	6.21149e-03
0.94841	6.25127e-03
0.94841	6.48802e-03
0.94836	6.65039e-03
0.94829	6.78870e-03
0.94821	6.91195e-03
0.94834	8.05725e-03
0.94797	8.64576e-03
0.94752	9.13086e-03
0.94705	9.58357e-03
0.94657	1.00141e-02
0.94608	1.04254e-02
0.94559	1.08196e-02
0.94509	1.11985e-02
0.94459	1.15637e-02
0.94408	1.19167e-02
0.94358	1.22587e-02
0.94307	1.25909e-02
0.94257	1.29143e-02
0.94207	1.32298e-02
0.94152	1.34541e-02
0.94097	1.36763e-02
0.94033	1.37595e-02
0.93969	1.38393e-02
0.93905	1.39163e-02
0.93842	1.39912e-02
0.93780	1.40646e-02
0.93718	1.41366e-02
0.93656	1.42075e-02
0.93595	1.42775e-02
0.93535	1.43465e-02
0.93475	1.44147e-02
0.93416	1.44820e-02
0.93358	1.45484e-02
0.93300	1.46139e-02
0.93243	1.46784e-02
0.93187	1.47418e-02
0.93131	1.48041e-02
0.93076	1.48653e-02
0.93022	1.49251e-02
0.92968	1.49836e-02
0.92915	1.50406e-02
0.92863	1.50961e-02
0.92812	1.51500e-02
0.92762	1.52023e-02
0.92712	1.52528e-02
0.92664	1.53015e-02
0.92616	1.53485e-02
0.92570	1.53936e-02
0.92524	1.54368e-02
0.92479	1.54782e-02
0.92435	1.55177e-02
0.92393	1.55554e-02
0.92351	1.55913e-02
0.92310	1.56254e-02
0.92271	1.56579e-02
0.92232	1.56887e-02
0.92195	1.57180e-02
0.92247	1.61585e-02
0.92265	1.66645e-02
0.92247	1.68852e-02
0.92224	1.70408e-02
0.92200	1.71819e-02
0.92176	1.73144e-02
0.92153	1.74390e-02
0.92130	1.75557e-02
0.92108	1.76647e-02
0.92087	1.77660e-02
0.92066	1.78600e-02
0.92046	1.79470e-02
0.92027	1.80271e-02
0.92009	1.81008e-02
0.91992	1.81684e-02
0.91975	1.82300e-02
0.91960	1.82862e-02
0.91946	1.83371e-02
0.91933	1.83830e-02
0.91920	1.84243e-02
0.91909	1.84611e-02
0.91899	1.84938e-02
0.91890	1.85225e-02
0.91937	1.85545e-02
0.92008	1.88404e-02
0.92029	1.90218e-02
0.92037	1.91284e-02
0.92038	1.91497e-02
0.92039	1.91656e-02
0.92040	1.91766e-02
0.92042	1.91822e-02
0.92027	1.93929e-02
0.92013	1.95978e-02
0.92000	1.97958e-02
0.91987	1.99859e-02
0.91975	2.01673e-02
0.91963	2.03395e-02
0.91953	2.05020e-02
0.91943	2.06544e-02
0.91934	2.07965e-02
0.91926	2.09282e-02
0.91915	2.10569e-02
0.91904	2.11746e-02
0.91895	2.12814e-02
0.91886	2.13772e-02
0.91880	2.14584e-02
0.91942	2.15376e-02
0.92016	2.18664e-02
0.92017	2.20851e-02
0.92027	2.23288e-02
0.92015	2.24476e-02
0.92000	2.25372e-02
0.91984	2.26121e-02
0.91967	2.26764e-02
0.91950	2.27317e-02
0.91934	2.27792e-02
0.91918	2.28200e-02
0.91902	2.28551e-02
0.91882	2.28975e-02
0.91861	2.29367e-02
0.91812	2.34245e-02
0.91862	2.26041e-02
0.92002	2.05711e-02
0.92062	1.96248e-02
0.92078	1.92471e-02
0.92083	1.90158e-02
0.92085	1.88538e-02
0.92084	1.87450e-02
0.92081	1.86823e-02
0.92075	1.86604e-02
0.92068	1.86749e-02
0.92059	1.87217e-02
0.92048	1.87971e-02
0.92036	1.88977e-02
0.92021	1.90203e-02
0.92006	1.91620e-02
0.91988	1.93201e-02
0.91969	1.94924e-02
0.91948	1.96766e-02
0.91926	1.98709e-02
0.91903	2.00734e-02
0.91878	2.02828e-02
0.91852	2.04976e-02
0.91824	2.07168e-02
0.91796	2.09395e-02
0.91766	2.11647e-02
0.91735	2.13920e-02
0.91704	2.16206e-02
0.91671	2.18504e-02
0.91638	2.20808e-02
0.91604	2.23117e-02
0.91569	2.25430e-02
0.91534	2.27744e-02
0.91498	2.30058e-02
0.91461	2.32372e-02
0.91424	2.34685e-02
0.91387	2.36997e-02
0.91349	2.39307e-02
0.91311	2.41613e-02
0.91273	2.43916e-02
0.91235	2.46213e-02
0.91196	2.48505e-02
0.91153	2.50132e-02
0.91110	2.51771e-02
0.91067	2.53422e-02
0.91024	2.55083e-02
0.90982	2.56752e-02
0.90940	2.58427e-02
0.90897	2.60105e-02
0.90856	2.61783e-02
0.90814	2.63458e-02
0.90773	2.65126e-02
0.90732	2.66782e-02
0.90692	2.68424e-02
0.90652	2.70047e-02
0.90613	2.71646e-02
0.90574	2.73216e-02
0.90536	2.74753e-02
0.90498	2.76251e-02
0.90461	2.77705e-02
0.90424	2.79109e-02
0.90388	2.80457e-02
0.90352	2.81743e-02
0.90318	2.82960e-02
0.90284	2.84102e-02
0.90251	2.85162e-02
0.90218	2.86131e-02
0.90181	2.87009e-02
0.90145	2.87793e-02
0.90107	2.88027e-02
0.90071	2.88154e-02
0.90035	2.88170e-02
0.90001	2.88066e-02
0.89968	2.87836e-02
0.89936	2.87476e-02
0.89905	2.86979e-02
0.89875	2.86343e-02
0.89847	2.85566e-02
0.89820	2.84649e-02
0.89794	2.83596e-02
0.89769	2.82412e-02
0.89737	2.81549e-02
0.89705	2.80588e-02
0.89674	2.79542e-02
0.89644	2.78429e-02
0.89615	2.77264e-02
0.89587	2.76068e-02
0.89559	2.74857e-02
0.89605	2.66831e-02
0.89646	2.60772e-02
0.89648	2.57963e-02
0.89640	2.55906e-02
0.89630	2.54156e-02
0.89619	2.52656e-02
0.89606	2.51385e-02
0.89593	2.50330e-02
0.89579	2.49475e-02
0.89563	2.48805e-02
0.89539	2.49326e-02
0.89514	2.50018e-02
0.89479	2.50610e-02
0.89435	2.51853e-02
0.89379	2.52711e-02
0.89322	2.53769e-02
0.89265	2.55012e-02
0.89207	2.56425e-02
0.89149	2.57995e-02
0.89091	2.59707e-02
0.89033	2.61549e-02
0.88974	2.63510e-02
0.88916	2.65579e-02
0.88857	2.67748e-02
0.88799	2.70006e-02
0.88741	2.72348e-02
0.88683	2.74765e-02
0.88625	2.77252e-02
0.88568	2.79802e-02
0.88511	2.82412e-02
0.88454	2.85076e-02
0.88398	2.87790e-02
0.88342	2.90551e-02
0.88287	2.93354e-02
0.88233	2.96197e-02
0.88179	2.99076e-02
0.88126	3.01987e-02
0.88074	3.04928e-02
0.88022	3.07894e-02
0.87971	3.10883e-02
0.87922	3.13890e-02
0.87873	3.16910e-02
0.87825	3.19939e-02
0.87778	3.22972e-02
0.87732	3.26001e-02
0.87680	3.28271e-02
0.87620	3.30404e-02
0.87561	3.32512e-02
0.87504	3.34592e-02
0.87448	3.36635e-02
0.87393	3.38636e-02
0.87340	3.40584e-02
0.87289	3.42470e-02
0.87239	3.44284e-02
0.87180	3.44700e-02
0.87123	3.45019e-02
0.87067	3.45235e-02
0.87014	3.45348e-02
0.86961	3.45356e-02
0.86911	3.45260e-02
0.86862	3.45063e-02
0.86815	3.44773e-02
