0.99473	5.24984e-04
0.99459	5.51575e-04
0.99446	5.93991e-04
0.99433	6.49564e-04
0.99420	7.16072e-04
0.99407	7.91930e-04
0.99394	8.76077e-04
0.99381	9.67815e-04
0.99369	1.06666e-03
0.99356	1.17225e-03
0.99343	1.28428e-03
0.99326	1.36011e-03
0.99309	1.44706e-03
0.99289	1.53064e-03
0.99269	1.62136e-03
0.99248	1.71975e-03
0.99227	1.82540e-03
0.99205	1.93765e-03
0.99183	2.05578e-03
0.99161	2.17912e-03
0.99139	2.30704e-03
0.99116	2.43895e-03
0.99092	2.57431e-03
0.99069	2.71260e-03
0.99042	2.83053e-03
0.99015	2.95129e-03
0.98989	3.07465e-03
0.98961	3.20010e-03
0.98934	3.32710e-03
0.98906	3.45515e-03
0.98879	3.58377e-03
0.98851	3.71249e-03
0.98823	3.84087e-03
0.98795	3.96850e-03
0.98766	4.09497e-03
0.98738	4.21989e-03
0.98710	4.34291e-03
0.98681	4.46366e-03
0.98653	4.58181e-03
0.98625	4.69703e-03
0.98597	4.80902e-03
0.98569	4.91749e-03
0.98541	5.02215e-03
0.98513	5.12276e-03
0.98486	5.21907e-03
0.98459	5.31088e-03
0.98432	5.39797e-03
0.98405	5.48018e-03
0.98379	5.55735e-03
0.98353	5.62934e-03
0.98328	5.69606e-03
0.98303	5.75741e-03
0.98279	5.81335e-03
0.98255	5.86384e-03
0.98231	5.90887e-03
0.98208	5.94848e-03
0.98186	5.98272e-03
0.98165	6.01168e-03
0.98144	6.03546e-03
0.98123	6.05423e-03
0.98104	6.06815e-03
0.98085	6.07744e-03
0.98066	6.08236e-03
0.98049	6.08316e-03
0.98032	6.08228e-03
0.98015	6.08645e-03
0.97998	6.08895e-03
0.97982	6.08811e-03
0.97967	6.08393e-03
0.97952	6.07672e-03
0.97938	6.06691e-03
0.97925	6.05490e-03
0.97913	6.04114e-03
0.97901	6.02603e-03
0.97890	6.01000e-03
0.97879	5.99344e-03
0.97870	5.97674e-03
0.97861	5.96029e-03
0.97851	5.95387e-03
0.97841	5.94820e-03
0.97832	5.94311e-03
0.97824	5.93884e-03
0.97816	5.93561e-03
0.97809	5.93366e-03
0.97803	5.93320e-03
0.97797	5.93441e-03
0.97791	5.93744e-03
0.97786	5.94242e-03
0.97782	5.94944e-03
0.97776	5.96462e-03
0.97771	5.98154e-03
0.97870	6.15074e-03
0.97936	7.12659e-03
0.97948	7.45123e-03
0.97947	7.55382e-03
0.97944	7.60812e-03
0.97940	7.66127e-03
0.97937	7.72129e-03
0.97934	7.77140e-03
0.97930	7.82041e-03
0.97917	7.87458e-03
0.97903	7.92874e-03
0.97889	7.98194e-03
