0.43408	1.13497e-01
0.36700	1.64891e-01
0.33983	9.82169e-02
0.32333	1.07266e-01
0.27447	1.17086e-01
0.26951	8.67122e-02
0.21005	1.06307e-01
0.23642	8.78314e-02
0.17117	5.89948e-02
0.21674	7.98321e-02
0.19118	4.79535e-02
0.22366	9.93481e-02
0.15127	8.77631e-02
0.25233	5.12938e-02
0.14987	6.50988e-02
0.25812	6.80416e-02
0.22850	8.37918e-02
0.23885	8.45651e-02
0.23180	1.13840e-01
0.24907	8.40258e-02
0.26843	8.75885e-02
0.28152	8.74707e-02
0.26998	7.77240e-02
0.26266	9.43546e-02
0.30929	8.94773e-02
0.27679	7.40845e-02
0.27586	7.27805e-02
0.23167	9.35638e-02
0.25006	8.84408e-02
0.28355	1.06727e-01
0.25911	8.50184e-02
0.26304	5.39049e-02
0.30155	8.28075e-02
0.32053	7.09250e-02
0.26403	7.43870e-02
0.28426	7.42762e-02
0.28570	3.61946e-02
0.31360	8.51926e-02
0.29574	9.05970e-02
0.27940	6.94480e-02
0.26885	7.21339e-02
0.29282	8.66792e-02
0.25200	6.88721e-02
0.29172	5.25726e-02
0.31079	8.55473e-02
0.27171	9.66602e-02
0.23139	7.97948e-02
0.27829	1.15247e-01
0.31344	7.73573e-02
0.24463	8.15465e-02
0.30133	5.10509e-02
0.25056	8.84164e-02
0.25332	5.80057e-02
0.26613	6.05186e-02
0.29914	8.01878e-02
0.29015	7.12990e-02
0.22744	1.04451e-01
0.28063	8.24629e-02
0.28311	4.92929e-02
0.25933	6.79048e-02
0.21985	6.91060e-02
0.26081	9.12962e-02
0.26203	8.02851e-02
0.25431	7.82461e-02
0.22197	4.40543e-02
0.24866	4.39719e-02
0.24162	9.44160e-02
0.24314	6.03140e-02
0.23102	7.04617e-02
0.23314	6.07442e-02
0.21079	6.51662e-02
0.25107	4.83805e-02
0.19260	8.24095e-02
0.25061	6.00026e-02
0.23650	7.44642e-02
0.20067	8.89304e-02
0.24811	4.48514e-02
0.22225	7.90158e-02
0.24711	9.10207e-02
0.16804	6.81976e-02
0.23838	6.67913e-02
0.20426	5.78778e-02
0.20123	9.92398e-02
0.18976	8.62823e-02
0.19114	6.46366e-02
0.23305	7.20132e-02
0.17376	6.46336e-02
0.19036	8.26458e-02
0.17296	9.80690e-02
0.18813	5.75345e-02
0.17663	7.97121e-02
0.16402	6.95224e-02
0.15132	3.69959e-02
0.15899	3.67691e-02
0.16884	6.03305e-02
0.15191	8.50137e-02
0.15390	8.61018e-02
0.19975	5.99754e-02
0.11941	6.27661e-02
0.15854	7.78629e-02
0.16566	7.88625e-02
0.13881	5.83599e-02
0.12572	4.81488e-02
0.13927	7.17023e-02
0.16420	9.24802e-02
0.16202	9.19867e-02
0.16088	9.10618e-02
0.16310	8.93992e-02
0.19397	8.39995e-02
0.20164	8.97129e-02
0.19552	9.24721e-02
0.16794	8.28051e-02
0.15818	7.87618e-02
0.15195	8.59067e-02
0.14707	8.95786e-02
0.14114	9.36585e-02
0.14929	9.35057e-02
0.16688	8.35407e-02
0.16688	8.35407e-02
0.17439	8.62021e-02
0.14253	7.73724e-02
0.16621	7.08558e-02
0.17904	5.56336e-02
0.15735	4.39974e-02
0.18404	5.04961e-02
0.18404	5.04961e-02
0.15925	5.44616e-02
0.15472	4.32300e-02
0.15647	3.26925e-02
0.15790	3.37628e-02
0.16243	2.92958e-02
0.17422	4.99843e-02
0.18698	6.70221e-02
0.15721	6.65403e-02
0.14621	7.25838e-02
0.12254	4.70828e-02
0.13692	3.93636e-02
0.15521	8.24231e-02
0.15251	7.09298e-02
0.14694	7.61457e-02
0.14757	6.36055e-02
0.13944	6.66417e-02
0.16412	7.63708e-02
0.17263	8.30609e-02
0.17313	7.94959e-02
0.17944	8.51226e-02
0.16188	9.18932e-02
0.14480	7.51209e-02
0.18576	1.11086e-01
0.16212	1.19012e-01
0.18460	1.25767e-01
0.17363	1.25862e-01
0.21352	1.04321e-01
0.16550	7.79168e-02
0.20791	6.84486e-02
0.18651	8.00684e-02
0.19160	7.60259e-02
0.19446	7.12814e-02
0.19446	7.12814e-02
0.21186	8.78122e-02
0.22329	1.03975e-01
0.24801	9.68427e-02
0.23135	1.06172e-01
0.20086	1.09971e-01
0.21351	9.95207e-02
0.22183	1.00543e-01
0.18047	9.79251e-02
0.18806	9.76400e-02
0.20172	1.09089e-01
0.21835	9.69775e-02
0.19882	8.05644e-02
0.20827	7.99222e-02
0.24970	5.55148e-02
0.22826	7.42436e-02
0.23115	7.04043e-02
0.21285	8.83207e-02
0.21094	1.05491e-01
0.21586	9.48131e-02
0.16275	8.11143e-02
0.20087	7.95602e-02
0.18576	7.65165e-02
0.21026	1.09004e-01
0.18864	1.10289e-01
0.23425	1.08180e-01
0.23009	1.04114e-01
0.22205	1.04404e-01
0.21910	1.04500e-01
0.20488	1.01850e-01
0.18892	7.38754e-02
0.18652	7.27906e-02
0.19008	6.40645e-02
0.21775	9.12470e-02
0.21585	9.06402e-02
0.22296	9.61308e-02
0.27441	6.76632e-02
0.26071	6.99867e-02
0.26724	7.86766e-02
0.23699	7.24598e-02
0.21193	9.25605e-02
0.21624	8.31743e-02
0.22030	8.64133e-02
0.23736	9.88099e-02
0.23736	9.88099e-02
0.24519	8.49428e-02
0.21186	9.54557e-02
0.21562	1.24062e-01
0.24997	1.26739e-01
0.29225	9.73414e-02
0.26157	9.13268e-02
0.24908	7.69984e-02
0.22298	6.93587e-02
0.20271	6.99411e-02
0.19559	7.72062e-02
0.19446	5.49535e-02
0.20807	6.77892e-02
0.20807	6.77892e-02
0.22537	8.17540e-02
0.20663	9.32875e-02
0.21415	8.84114e-02
0.24850	9.04597e-02
0.25218	5.47900e-02
0.24057	5.39397e-02
0.26125	9.84108e-02
0.29482	1.00889e-01
0.29016	9.92505e-02
0.26935	1.02651e-01
0.28438	5.16181e-02
0.26506	4.45140e-02
0.27959	3.83374e-02
0.26884	4.56488e-02
0.25679	4.87415e-02
0.29230	9.80544e-02
0.28170	9.90297e-02
0.25050	1.01926e-01
0.22418	8.80985e-02
0.23266	6.59884e-02
0.23382	7.95492e-02
0.22145	7.10055e-02
0.25247	9.65066e-02
0.25535	9.74163e-02
0.26979	1.00970e-01
0.26567	9.67655e-02
0.26696	9.71944e-02
0.28706	8.34872e-02
0.24950	8.34063e-02
0.24748	8.42381e-02
0.21987	7.64318e-02
0.24128	6.76550e-02
0.23905	7.18663e-02
0.25165	6.87714e-02
0.25076	6.79497e-02
0.27199	8.61724e-02
0.27238	1.11478e-01
0.25821	1.04856e-01
0.28444	9.27247e-02
0.31787	9.85517e-02
0.29473	9.73215e-02
0.29409	9.80543e-02
0.27140	1.01691e-01
0.31906	1.01426e-01
0.31408	1.07037e-01
0.29686	9.37859e-02
0.28049	7.20862e-02
0.24555	1.14752e-01
0.23981	1.10246e-01
0.26930	9.27331e-02
0.26616	9.48453e-02
0.27559	9.74332e-02
0.29056	1.04030e-01
0.28024	1.02208e-01
0.27273	8.59916e-02
0.24646	1.00797e-01
0.25190	1.13778e-01
0.28209	9.30352e-02
0.32147	7.07883e-02
0.35950	7.43787e-02
0.32716	9.50105e-02
0.32785	9.69134e-02
0.34258	1.09945e-01
0.34258	1.09945e-01
0.34258	1.09945e-01
0.34258	1.09945e-01
0.31354	9.86142e-02
0.29667	7.81440e-02
0.30577	8.53909e-02
0.27891	6.77942e-02
0.27891	6.77942e-02
0.29294	8.59222e-02
0.27950	9.94322e-02
0.30238	9.72569e-02
0.30238	9.72569e-02
0.29052	9.33470e-02
0.32110	9.40389e-02
0.31677	9.58325e-02
0.31501	9.68873e-02
0.32925	9.56791e-02
0.33306	9.58344e-02
0.35737	9.25485e-02
0.31540	1.14804e-01
0.29712	1.14774e-01
0.29130	1.17220e-01
0.31823	1.17472e-01
0.30004	1.19799e-01
0.27877	1.09503e-01
0.29180	1.15830e-01
0.30024	1.04062e-01
0.28808	1.12069e-01
0.29015	1.26738e-01
0.31594	1.42162e-01
0.37457	1.29711e-01
0.37790	1.31221e-01
0.40697	5.79833e-02
0.39826	6.87429e-02
0.37411	6.29298e-02
0.34655	5.88722e-02
0.35959	6.54655e-02
0.34780	5.76993e-02
0.36426	9.80563e-02
0.36602	9.56919e-02
0.39388	9.47404e-02
0.36735	9.32403e-02
0.38694	9.89591e-02
0.38694	9.89591e-02
0.37964	7.11553e-02
0.34975	7.08318e-02
0.37021	5.36411e-02
0.38170	7.05893e-02
0.38341	5.39927e-02
0.39808	5.76109e-02
0.38807	7.42657e-02
0.38580	5.27139e-02
0.36747	6.53293e-02
0.37363	7.45176e-02
0.40280	6.43629e-02
0.39547	7.14256e-02
0.39997	8.53187e-02
0.39997	8.53187e-02
0.38425	7.00531e-02
0.34499	8.32597e-02
0.32834	7.55199e-02
0.31423	5.31466e-02
0.35285	9.73322e-02
0.34513	9.93686e-02
0.32727	6.14223e-02
0.33462	6.76014e-02
0.32191	5.89201e-02
0.35948	1.03182e-01
0.35342	7.55163e-02
0.35617	7.66369e-02
0.35259	6.71107e-02
0.35948	7.99856e-02
0.33991	7.02389e-02
0.33991	7.02389e-02
0.39920	6.69960e-02
0.38815	6.71387e-02
0.40400	6.67831e-02
0.40400	6.67831e-02
0.41134	7.59669e-02
0.39995	5.56642e-02
0.37345	8.57283e-02
0.37882	1.03166e-01
0.40382	1.08621e-01
0.42446	9.10290e-02
0.41616	9.22615e-02
0.43728	9.77837e-02
0.43531	9.65635e-02
0.44723	1.07599e-01
0.44723	1.07599e-01
0.40002	1.05142e-01
0.40783	9.67638e-02
0.39936	1.03904e-01
0.37592	1.27355e-01
0.37398	1.28182e-01
0.41466	1.24637e-01
0.41466	1.24637e-01
0.39019	1.04111e-01
0.42687	1.09594e-01
0.42687	1.09594e-01
0.42613	1.28309e-01
0.40158	1.04149e-01
0.39828	1.01987e-01
0.38750	9.99025e-02
0.42207	6.01267e-02
0.42231	5.16401e-02
0.41160	4.85468e-02
0.40460	3.38275e-02
0.40179	3.45712e-02
0.38329	5.91800e-02
0.42185	9.90279e-02
0.38831	5.57535e-02
0.39624	4.24139e-02
0.40917	4.34933e-02
0.39620	5.40656e-02
0.39858	4.13692e-02
0.41408	4.29002e-02
0.44800	2.77917e-02
0.43824	4.10342e-02
0.42349	2.70094e-02
0.44967	2.78539e-02
0.45621	2.53280e-02
0.45550	2.82730e-02
0.45550	2.82730e-02
0.46534	2.70354e-02
0.47445	4.02984e-02
0.47445	4.02984e-02
0.47445	4.02984e-02
0.46895	3.74384e-02
0.46895	3.74384e-02
0.47933	6.11619e-03
0.49933	2.73109e-02
0.35418	8.14683e-02
0.35418	8.14683e-02
0.49137	5.57214e-02
0.49137	5.57214e-02
0.49137	5.57214e-02
0.42646	2.10970e-02
0.45108	3.51990e-03
0.44756	0.00000e+00
0.44756	0.00000e+00
0.44756	0.00000e+00
0.40775	0.00000e+00
0.40875	0.00000e+00
0.40875	0.00000e+00
0.46220	0.00000e+00
