0.98510	2.02593e-03
0.98483	2.04652e-03
0.98457	2.07797e-03
0.98432	2.11913e-03
0.98408	2.16908e-03
0.98384	2.22703e-03
0.98361	2.29236e-03
0.98339	2.36461e-03
0.98318	2.44343e-03
0.98296	2.52860e-03
0.98276	2.61996e-03
0.98253	2.67772e-03
0.98231	2.74462e-03
0.98209	2.82061e-03
0.98188	2.90553e-03
0.98167	2.99919e-03
0.98147	3.10132e-03
0.98126	3.21163e-03
0.98106	3.32974e-03
0.98086	3.45528e-03
0.98067	3.58782e-03
0.98047	3.72690e-03
0.98027	3.87205e-03
0.98008	4.02276e-03
0.97989	4.17855e-03
0.97965	4.29124e-03
0.97942	4.41248e-03
0.97918	4.54142e-03
0.97895	4.67710e-03
0.97872	4.81854e-03
0.97849	4.96478e-03
0.97827	5.11490e-03
0.97804	5.26804e-03
0.97782	5.42338e-03
0.97760	5.58015e-03
0.97735	5.71532e-03
0.97711	5.85013e-03
0.97687	5.98416e-03
0.97662	6.11691e-03
0.97638	6.24786e-03
0.97614	6.37648e-03
0.97591	6.50229e-03
0.97567	6.62482e-03
0.97544	6.74367e-03
0.97526	6.87790e-03
0.97506	6.99859e-03
0.97484	7.11170e-03
0.97471	7.25407e-03
0.97453	7.38061e-03
0.97435	7.49700e-03
0.97416	7.60365e-03
0.97397	7.70070e-03
0.97377	7.78841e-03
0.97357	7.86714e-03
0.97337	7.93724e-03
0.97317	7.99911e-03
0.97298	8.05312e-03
0.97278	8.09965e-03
0.97259	8.13906e-03
0.97241	8.17175e-03
0.97222	8.19808e-03
0.97205	8.21843e-03
0.97181	8.17810e-03
0.97159	8.13512e-03
0.97137	8.09010e-03
0.97116	8.04350e-03
0.97095	7.99573e-03
0.97070	8.01278e-03
0.97100	7.40003e-03
0.97178	7.24021e-03
0.97168	7.40309e-03
0.97149	7.52075e-03
0.97129	7.62780e-03
0.97109	7.72771e-03
0.97089	7.82105e-03
0.97069	7.90825e-03
0.97050	7.98974e-03
0.97031	8.06590e-03
0.97013	8.13711e-03
0.96995	8.20369e-03
0.96977	8.26595e-03
0.96960	8.32414e-03
0.96944	8.37850e-03
0.96928	8.42924e-03
0.96912	8.47652e-03
0.96893	8.57808e-03
0.96874	8.67595e-03
0.96855	8.76989e-03
0.96831	8.79473e-03
0.96807	8.81707e-03
0.96784	8.83732e-03
0.96762	8.85571e-03
0.96740	8.87243e-03
0.96718	8.88762e-03
0.96698	8.90145e-03
0.96677	8.91408e-03
0.96657	8.92569e-03
0.96638	8.93649e-03
0.96614	8.98015e-03
0.96591	9.02224e-03
0.96686	9.44311e-03
0.96706	9.94630e-03
0.96688	1.00420e-02
0.96667	1.00908e-02
0.96646	1.01305e-02
0.96626	1.01663e-02
0.96605	1.02000e-02
0.96596	1.01623e-02
0.96670	1.00409e-02
0.96720	1.05190e-02
0.96709	1.07018e-02
0.96748	1.14962e-02
0.96727	1.16005e-02
0.96700	1.16353e-02
0.96672	1.16618e-02
0.96645	1.16874e-02
0.96617	1.17149e-02
0.96597	1.16790e-02
0.96573	1.16912e-02
0.96548	1.17192e-02
0.96524	1.17593e-02
0.96499	1.18098e-02
0.96467	1.19204e-02
0.96433	1.20064e-02
0.96400	1.20996e-02
0.96367	1.22000e-02
0.96334	1.23074e-02
0.96303	1.24220e-02
0.96272	1.25440e-02
0.96241	1.26737e-02
0.96211	1.28115e-02
0.96182	1.29579e-02
0.96154	1.31132e-02
0.96126	1.32778e-02
0.96098	1.34517e-02
0.96071	1.36347e-02
0.96044	1.38265e-02
0.96018	1.40263e-02
0.95991	1.42331e-02
0.95964	1.44459e-02
0.95937	1.46633e-02
0.95910	1.48842e-02
0.95883	1.51074e-02
0.95855	1.53316e-02
0.95827	1.55560e-02
0.95798	1.57796e-02
0.95769	1.60019e-02
0.95740	1.62224e-02
0.95711	1.64406e-02
0.95681	1.66564e-02
0.95651	1.68695e-02
0.95621	1.70801e-02
0.95608	1.75339e-02
0.95584	1.78336e-02
0.95558	1.81048e-02
0.95532	1.83612e-02
0.95506	1.86060e-02
0.95479	1.88408e-02
0.95451	1.90670e-02
0.95424	1.92855e-02
0.95397	1.94970e-02
0.95370	1.97022e-02
0.95371	1.98352e-02
0.95355	2.00174e-02
0.95335	2.02023e-02
0.95315	2.03857e-02
0.95294	2.05664e-02
0.95270	2.07582e-02
0.95245	2.09450e-02
0.95221	2.11264e-02
0.95197	2.13019e-02
0.95173	2.14714e-02
0.95150	2.16346e-02
0.95127	2.17915e-02
0.95105	2.19418e-02
0.95081	2.20457e-02
0.95057	2.21420e-02
0.95031	2.22104e-02
0.95004	2.22715e-02
0.94979	2.23254e-02
0.94954	2.23723e-02
0.94930	2.24120e-02
0.94901	2.24595e-02
0.94873	2.24997e-02
0.94846	2.25326e-02
0.94813	2.26982e-02
0.94782	2.28545e-02
0.94752	2.30006e-02
0.94722	2.31362e-02
0.94694	2.32611e-02
0.94666	2.33751e-02
0.94640	2.34783e-02
0.94614	2.35709e-02
0.94589	2.36530e-02
0.94566	2.37250e-02
0.94543	2.37871e-02
0.94521	2.38397e-02
0.94501	2.38832e-02
0.94481	2.39180e-02
0.94462	2.39447e-02
0.94438	2.39306e-02
0.94412	2.39101e-02
0.94388	2.38842e-02
0.94364	2.38534e-02
0.94342	2.38183e-02
0.94320	2.37793e-02
0.94299	2.37370e-02
0.94279	2.36920e-02
0.94259	2.36447e-02
0.94241	2.35957e-02
0.94229	2.35788e-02
0.94215	2.35470e-02
0.94201	2.35110e-02
0.94187	2.34733e-02
0.94173	2.34354e-02
0.94160	2.33984e-02
0.94147	2.33634e-02
0.94132	2.33187e-02
0.94117	2.32789e-02
0.94103	2.32451e-02
0.94090	2.32184e-02
0.94075	2.31963e-02
0.94055	2.32514e-02
0.94036	2.33180e-02
0.94018	2.33960e-02
0.94001	2.34850e-02
0.93986	2.35847e-02
0.93970	2.36944e-02
0.93956	2.38132e-02
0.93942	2.39398e-02
0.93928	2.40731e-02
0.93915	2.42116e-02
0.93902	2.43537e-02
0.93889	2.44980e-02
0.93875	2.46431e-02
0.93862	2.47879e-02
0.93848	2.49312e-02
0.93834	2.50725e-02
0.93819	2.52110e-02
0.93797	2.53211e-02
0.93774	2.54284e-02
0.93750	2.55331e-02
0.93726	2.56353e-02
0.93701	2.57355e-02
0.93676	2.58340e-02
0.93650	2.59310e-02
0.93624	2.60271e-02
0.93598	2.61227e-02
0.93572	2.62181e-02
0.93545	2.63137e-02
0.93518	2.64098e-02
0.93491	2.65068e-02
0.93463	2.66050e-02
0.93436	2.67045e-02
0.93409	2.68055e-02
0.93381	2.69084e-02
0.93353	2.70131e-02
0.93326	2.71197e-02
0.93299	2.72384e-02
0.93272	2.73524e-02
0.93245	2.74653e-02
0.93207	2.76907e-02
0.93198	2.82979e-02
0.93172	2.86984e-02
0.93143	2.90625e-02
0.93113	2.94094e-02
0.93081	2.97434e-02
0.93049	3.00668e-02
0.93016	3.03815e-02
0.92983	3.06891e-02
0.92949	3.09909e-02
0.92916	3.12877e-02
0.92882	3.15805e-02
0.92849	3.18698e-02
0.92815	3.21563e-02
0.92782	3.24403e-02
0.92749	3.27221e-02
0.92772	3.32814e-02
0.92759	3.36707e-02
0.92741	3.40304e-02
0.92721	3.43795e-02
0.92701	3.47201e-02
0.92674	3.51034e-02
0.92647	3.54794e-02
0.92627	3.59559e-02
0.92601	3.63288e-02
0.92574	3.66775e-02
0.92546	3.70121e-02
0.92519	3.73347e-02
0.92492	3.76461e-02
0.92465	3.79471e-02
0.92430	3.83393e-02
0.92396	3.87220e-02
0.92363	3.90947e-02
0.92330	3.94570e-02
0.92297	3.98086e-02
0.92265	4.01495e-02
0.92234	4.04795e-02
0.92204	4.07987e-02
0.92175	4.11071e-02
0.92141	4.14045e-02
0.92108	4.16915e-02
0.92077	4.19681e-02
0.92046	4.22342e-02
0.92016	4.24900e-02
0.91987	4.27356e-02
0.91979	4.31357e-02
0.91956	4.33967e-02
0.91932	4.36281e-02
0.91909	4.38440e-02
0.91886	4.40467e-02
0.91864	4.42372e-02
0.91843	4.44162e-02
0.91822	4.45840e-02
0.91803	4.47411e-02
0.91784	4.48879e-02
0.91766	4.50248e-02
0.91749	4.51520e-02
0.91732	4.52700e-02
0.91717	4.53790e-02
0.91702	4.54795e-02
0.91684	4.55665e-02
0.91666	4.56462e-02
0.91650	4.57188e-02
0.91634	4.57846e-02
0.91619	4.58441e-02
0.91605	4.58975e-02
0.91591	4.59453e-02
0.91578	4.59877e-02
0.91566	4.60252e-02
0.91554	4.60581e-02
0.91543	4.60868e-02
0.91532	4.61117e-02
0.91522	4.61331e-02
0.91512	4.61514e-02
0.91503	4.61671e-02
0.91494	4.61804e-02
0.91485	4.61918e-02
0.91476	4.62017e-02
0.91459	4.61731e-02
0.91441	4.61415e-02
0.91423	4.61076e-02
0.91406	4.60719e-02
0.91388	4.60347e-02
0.91371	4.59965e-02
0.91353	4.59577e-02
0.91335	4.59187e-02
0.91318	4.58799e-02
0.91300	4.58417e-02
0.91282	4.58046e-02
0.91263	4.57688e-02
0.91245	4.57349e-02
0.91226	4.57032e-02
0.91207	4.56741e-02
0.91182	4.56147e-02
0.91157	4.55591e-02
0.91132	4.55076e-02
0.91106	4.54607e-02
0.91080	4.54187e-02
0.91054	4.53818e-02
0.91027	4.53505e-02
0.90992	4.54270e-02
0.90990	4.59034e-02
0.90969	4.61742e-02
0.90938	4.63443e-02
0.90903	4.64791e-02
0.90866	4.66047e-02
0.90828	4.67308e-02
0.90790	4.68613e-02
0.90750	4.69980e-02
0.90710	4.71418e-02
0.90670	4.72935e-02
0.90629	4.74534e-02
0.90587	4.76219e-02
0.90544	4.77994e-02
0.90546	4.86119e-02
0.90513	4.89927e-02
0.90468	4.92203e-02
0.90419	4.94145e-02
0.90369	4.96056e-02
0.90318	4.98015e-02
0.90266	5.00045e-02
0.90211	5.02440e-02
0.90155	5.04922e-02
0.90097	5.07288e-02
0.90039	5.09731e-02
0.89980	5.12253e-02
0.89920	5.14856e-02
0.89860	5.17543e-02
0.89800	5.20312e-02
0.89739	5.23164e-02
0.89671	5.27143e-02
0.89603	5.31219e-02
0.89534	5.35386e-02
0.89464	5.39639e-02
0.89395	5.43973e-02
0.89325	5.48383e-02
0.89255	5.52865e-02
0.89185	5.57414e-02
0.89115	5.62026e-02
0.89145	5.65801e-02
0.89107	5.70693e-02
0.89057	5.75729e-02
0.89004	5.80863e-02
0.88950	5.86074e-02
0.88894	5.91345e-02
0.88837	5.96660e-02
0.88779	6.02005e-02
0.88720	6.07368e-02
0.88661	6.12740e-02
0.88601	6.18110e-02
0.88541	6.23470e-02
0.88481	6.28813e-02
0.88421	6.34129e-02
0.88361	6.39414e-02
0.88302	6.44660e-02
0.88242	6.49860e-02
0.88183	6.55009e-02
0.88125	6.60100e-02
0.88067	6.65129e-02
0.88009	6.70090e-02
0.87990	6.76206e-02
0.87963	6.82089e-02
0.87934	6.87881e-02
0.87904	6.93583e-02
0.87873	6.99180e-02
