0.69261	7.61357e-02
0.69512	7.86903e-02
0.63281	1.05522e-01
0.56149	1.66146e-01
0.54220	1.78954e-01
0.49719	1.54584e-01
0.40971	2.28073e-01
0.47428	2.16194e-01
0.45331	1.61030e-01
0.41068	1.92699e-01
0.40575	1.88083e-01
0.41829	1.53108e-01
0.35005	1.98711e-01
0.43291	1.63685e-01
0.41049	1.49513e-01
0.43504	1.29200e-01
0.43801	1.47332e-01
0.42144	1.53332e-01
0.43068	1.75673e-01
0.43165	1.54572e-01
0.46239	9.61929e-02
0.41447	1.12495e-01
0.44531	1.33390e-01
0.46762	1.29062e-01
0.44956	1.15627e-01
0.41012	1.42920e-01
0.46127	9.98864e-02
0.43023	1.21412e-01
0.49612	8.30951e-02
0.44654	1.13766e-01
0.41836	1.57235e-01
0.46718	6.90757e-02
0.47448	1.00885e-01
0.48726	8.51014e-02
0.48272	1.15195e-01
0.49237	5.64513e-02
0.48766	5.84943e-02
0.48070	8.55807e-02
0.47234	8.45388e-02
0.49421	7.83221e-02
0.47131	6.75470e-02
0.46277	6.52375e-02
0.44888	7.70402e-02
0.48345	8.31849e-02
0.46421	5.96998e-02
0.47949	7.35628e-02
0.46935	1.18366e-01
0.46995	5.82823e-02
0.45105	4.50016e-02
0.46895	5.62547e-02
0.45252	6.42447e-02
0.46921	6.77013e-02
0.44215	6.77384e-02
0.44067	5.42877e-02
0.44785	6.17336e-02
0.43236	7.87562e-02
0.42235	3.70811e-02
0.44187	3.76777e-02
0.37826	8.33130e-02
0.40882	8.13884e-02
0.41232	5.21620e-02
0.39030	6.50096e-02
0.37741	1.09699e-01
0.36338	7.22276e-02
0.40474	7.33139e-02
0.36835	7.92334e-02
0.37782	8.31202e-02
0.38862	5.87167e-02
0.36457	9.74788e-02
0.38749	6.96357e-02
0.37145	7.34858e-02
0.34998	8.32701e-02
0.36924	4.49635e-02
0.36173	7.60981e-02
0.32212	7.49020e-02
0.36139	7.76560e-02
0.35741	6.64773e-02
0.31974	1.11562e-01
0.35709	7.39345e-02
0.29091	6.80892e-02
0.31368	6.87856e-02
0.31198	1.03560e-01
0.31889	8.61301e-02
0.29978	7.62530e-02
0.31830	7.77218e-02
0.29697	8.54473e-02
0.28929	7.56748e-02
0.27227	6.88833e-02
0.25426	6.43049e-02
0.25527	9.96223e-02
0.31700	6.90762e-02
0.21254	1.02455e-01
0.29661	7.74499e-02
0.21555	9.49599e-02
0.29278	9.19713e-02
0.18827	7.18904e-02
0.23316	5.77203e-02
0.19588	7.37330e-02
0.18809	7.78736e-02
0.23980	7.67680e-02
0.24435	8.28420e-02
0.22695	1.03431e-01
0.25016	1.06375e-01
0.24333	1.03183e-01
0.27190	8.26545e-02
0.26982	8.20393e-02
0.23051	5.42040e-02
0.24496	5.93903e-02
0.24498	5.96027e-02
0.24498	5.96027e-02
0.24905	5.46714e-02
0.24768	5.14908e-02
0.23530	7.18935e-02
0.25206	8.58770e-02
0.24591	9.47832e-02
0.24627	9.47475e-02
0.23650	9.34459e-02
0.25067	9.98709e-02
0.25028	9.99502e-02
0.21257	1.00575e-01
0.21585	8.63747e-02
0.21424	8.70927e-02
0.21419	9.76046e-02
0.21472	9.29445e-02
0.22460	7.98175e-02
0.23029	7.78021e-02
0.23237	6.27411e-02
0.24563	6.06450e-02
0.26749	6.80755e-02
0.26095	7.36386e-02
0.26175	5.41080e-02
0.29310	5.97497e-02
0.28042	4.72507e-02
0.26788	6.39982e-02
0.26788	6.39982e-02
0.27826	7.52428e-02
0.27554	7.44593e-02
0.28783	7.16866e-02
0.28549	5.65070e-02
0.29522	6.32506e-02
0.26119	8.82020e-02
0.27505	8.99470e-02
0.27052	8.45726e-02
0.25755	8.24967e-02
0.24201	9.60895e-02
0.25427	8.14023e-02
0.26252	6.07201e-02
0.25530	5.77278e-02
0.23307	7.17924e-02
0.24979	6.62207e-02
0.26266	6.32625e-02
0.26259	6.32902e-02
0.26532	6.41710e-02
0.25134	8.32433e-02
0.31623	8.72266e-02
0.32590	8.05449e-02
0.32369	8.99643e-02
0.27906	1.12492e-01
0.28690	1.16755e-01
0.29392	1.21176e-01
0.28218	1.14835e-01
0.31238	9.16496e-02
0.29689	8.83948e-02
0.31745	8.55516e-02
0.31390	8.76038e-02
0.30822	1.00553e-01
0.30569	9.67160e-02
0.30206	1.07132e-01
0.29376	9.60414e-02
0.31693	8.72573e-02
0.32740	8.30698e-02
0.32740	8.30698e-02
0.34221	8.55345e-02
0.33035	8.96375e-02
0.32880	7.83726e-02
0.33173	8.61272e-02
0.33014	9.82817e-02
0.34574	1.13785e-01
0.33701	1.23679e-01
0.34092	1.26575e-01
0.33851	1.24498e-01
0.33178	1.35868e-01
0.34022	1.30127e-01
0.34749	1.26521e-01
0.33212	1.19471e-01
0.37646	1.22372e-01
0.36597	1.27122e-01
0.33224	1.05143e-01
0.33978	1.02278e-01
0.35640	8.48502e-02
0.34916	9.07077e-02
0.36135	1.01007e-01
0.36072	9.95231e-02
0.36245	1.02990e-01
0.37913	9.72333e-02
0.38719	8.99208e-02
0.38730	8.97987e-02
0.37327	1.11649e-01
0.36440	1.13727e-01
0.36802	9.46738e-02
0.37951	8.90055e-02
0.36941	9.49219e-02
0.34187	9.06141e-02
0.35840	1.10964e-01
0.35359	1.11496e-01
0.38035	1.01763e-01
0.41605	9.76877e-02
0.45378	8.15328e-02
0.45758	8.38326e-02
0.45652	8.28966e-02
0.45183	7.77931e-02
0.45183	7.77931e-02
0.45266	7.82330e-02
0.46503	5.71681e-02
0.46811	5.38030e-02
0.46811	5.38030e-02
0.45675	7.38044e-02
0.45675	7.38044e-02
0.45962	7.48773e-02
0.44564	7.79983e-02
0.45230	7.74497e-02
0.45230	7.74497e-02
0.46040	7.08299e-02
0.44092	8.53500e-02
0.42534	9.49824e-02
0.42755	1.01882e-01
0.48489	9.37315e-02
0.49723	8.43792e-02
0.47928	9.33330e-02
0.45304	8.10362e-02
0.45256	7.37761e-02
0.43657	7.28907e-02
0.43424	7.29000e-02
0.44571	6.56501e-02
0.47110	5.40764e-02
0.47773	5.64921e-02
0.49262	5.80498e-02
0.49262	5.80498e-02
0.47298	9.35588e-02
0.47282	9.36534e-02
0.49032	9.93576e-02
0.47134	9.11737e-02
0.46468	1.01185e-01
0.45276	9.71900e-02
0.48023	1.02718e-01
0.48853	9.48420e-02
0.48853	9.48420e-02
0.49541	8.83646e-02
0.50351	6.80472e-02
0.49130	7.72571e-02
0.49130	7.72571e-02
0.51086	7.67016e-02
0.50737	8.48194e-02
0.50175	1.02431e-01
0.49503	1.04503e-01
0.51296	1.09175e-01
0.51095	1.08866e-01
0.50283	1.00006e-01
0.50405	1.00428e-01
0.51313	1.04625e-01
0.51178	1.00645e-01
0.50420	9.16077e-02
0.51301	8.11212e-02
0.50205	7.10146e-02
0.49679	7.06470e-02
0.48642	8.91073e-02
0.51204	8.81641e-02
0.52437	7.07499e-02
0.50240	8.54737e-02
0.52342	9.26065e-02
0.51960	9.06420e-02
0.53701	9.66524e-02
0.54148	7.17475e-02
0.54268	6.78075e-02
0.53400	8.23942e-02
0.54978	8.29751e-02
0.54743	7.75238e-02
0.54768	7.74453e-02
0.54098	7.61000e-02
0.55068	6.13743e-02
0.54318	7.16221e-02
0.55583	8.05369e-02
0.55888	9.11728e-02
0.56490	8.90525e-02
0.56195	8.91339e-02
0.55262	9.19836e-02
0.55528	9.35832e-02
0.56616	8.56895e-02
0.55780	8.14232e-02
0.56996	6.70121e-02
0.57667	6.79293e-02
0.56133	9.23171e-02
0.59260	7.27233e-02
0.57271	7.32526e-02
0.59868	1.00896e-01
0.60752	9.20652e-02
0.59324	6.40597e-02
0.59312	6.39458e-02
0.61058	7.58977e-02
0.61058	7.58977e-02
0.60199	7.22781e-02
0.60272	7.71022e-02
0.60149	7.20198e-02
0.60528	1.00478e-01
0.60587	1.00917e-01
0.60402	9.96389e-02
0.60258	1.02976e-01
0.61391	1.06404e-01
0.61372	1.03502e-01
0.61168	1.03598e-01
0.60404	1.00371e-01
0.62433	1.11694e-01
0.62433	1.11694e-01
0.62433	1.11694e-01
0.63381	9.68953e-02
0.62926	8.87831e-02
0.63289	8.48517e-02
0.63805	8.94474e-02
0.63805	8.94474e-02
0.64990	1.04781e-01
0.63173	1.17537e-01
0.63058	1.09226e-01
0.63817	1.14139e-01
0.63786	1.12863e-01
0.65112	1.04651e-01
0.65112	1.04651e-01
0.65717	1.10839e-01
0.65688	1.11334e-01
0.65847	1.11407e-01
0.65865	1.11436e-01
0.66260	1.04346e-01
0.67115	1.09247e-01
0.63661	1.06072e-01
0.65108	1.10047e-01
0.65653	1.16218e-01
0.65309	1.12181e-01
0.63783	1.15300e-01
0.63786	1.14389e-01
0.63876	1.12204e-01
0.64301	1.18332e-01
0.65346	1.16877e-01
0.65346	1.16877e-01
0.65034	1.19326e-01
0.65625	1.09540e-01
0.64538	1.37527e-01
0.60952	1.04740e-01
0.62825	1.15914e-01
0.64957	8.50023e-02
0.63360	7.50193e-02
0.64424	7.93090e-02
0.64756	6.70226e-02
0.64756	6.70226e-02
0.63650	7.91256e-02
0.64661	8.66084e-02
0.63015	1.10807e-01
0.63065	1.11258e-01
0.64623	6.41345e-02
0.63060	8.11885e-02
0.64497	6.51160e-02
0.64703	6.75198e-02
0.66831	7.01145e-02
0.64996	9.52123e-02
0.67341	6.54203e-02
0.67341	6.54203e-02
0.65674	8.53613e-02
0.65871	8.60680e-02
0.65810	8.66592e-02
0.67512	6.64597e-02
0.69738	8.58994e-02
0.69940	8.30191e-02
0.69196	7.76943e-02
0.69448	7.52849e-02
0.69448	7.52849e-02
0.69433	7.54916e-02
0.68725	7.27415e-02
0.69263	6.62564e-02
0.69263	6.62564e-02
0.68464	8.26279e-02
0.71257	6.16822e-02
0.69859	5.07390e-02
0.68778	4.93679e-02
0.69481	5.66180e-02
0.69399	5.54982e-02
0.68434	6.17636e-02
0.68434	6.17636e-02
0.68834	6.74092e-02
0.67884	7.54546e-02
0.69764	6.80570e-02
0.70459	6.03353e-02
0.68933	4.05293e-02
0.68933	4.05293e-02
0.68933	4.05293e-02
0.68864	4.05602e-02
0.66592	5.28331e-02
0.66592	5.28331e-02
0.66592	5.28331e-02
0.70407	4.52098e-02
0.70407	4.52098e-02
0.70724	4.49959e-02
0.70029	6.39777e-02
0.71691	7.28769e-02
0.71691	7.28769e-02
0.71691	7.28769e-02
0.71691	7.28769e-02
0.71813	7.40930e-02
0.71813	7.40930e-02
0.68541	4.13736e-02
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.64403	0.00000e+00
0.68373	0.00000e+00
0.68373	0.00000e+00
0.69527	0.00000e+00
0.69527	0.00000e+00
0.69527	0.00000e+00
0.71040	0.00000e+00
0.69795	0.00000e+00
0.71207	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71667	0.00000e+00
0.71678	0.00000e+00
0.71678	0.00000e+00
0.71678	0.00000e+00
0.71848	0.00000e+00
0.71848	0.00000e+00
0.71885	0.00000e+00
0.73496	0.00000e+00
