0.38352	1.25734e-01
0.36519	1.03643e-01
0.31776	1.17137e-01
0.26878	1.50677e-01
0.33488	1.01173e-01
0.25652	1.07691e-01
0.24368	1.13876e-01
0.19542	9.76405e-02
0.20805	9.47008e-02
0.20737	9.93262e-02
0.20431	7.32929e-02
0.19261	8.22114e-02
0.25143	7.64634e-02
0.18560	1.14122e-01
0.21881	5.81552e-02
0.21840	1.03082e-01
0.20217	7.41654e-02
0.24840	8.18843e-02
0.28769	7.85395e-02
0.24564	6.21356e-02
0.24808	1.04429e-01
0.19756	9.96862e-02
0.22769	7.32588e-02
0.25768	7.08817e-02
0.25969	6.78620e-02
0.20700	8.14608e-02
0.28538	9.23771e-02
0.27985	1.03929e-01
0.27613	6.89262e-02
0.24192	1.05053e-01
0.26576	1.19823e-01
0.28758	9.65542e-02
0.29966	4.51251e-02
0.25152	8.59572e-02
0.25695	1.09047e-01
0.29202	9.67907e-02
0.28946	1.20765e-01
0.30804	8.56891e-02
0.26792	7.46895e-02
0.30375	1.12503e-01
0.27549	8.62083e-02
0.26496	9.95741e-02
0.29488	9.70819e-02
0.30594	8.37840e-02
0.26553	1.40542e-01
0.32561	1.12696e-01
0.29264	8.34165e-02
0.30948	8.20941e-02
0.28066	6.77554e-02
0.31919	1.18157e-01
0.28638	6.77229e-02
0.30165	6.97226e-02
0.28377	8.76388e-02
0.27030	1.11317e-01
0.25403	9.56446e-02
0.27061	7.91623e-02
0.26252	1.06691e-01
0.29765	9.40433e-02
0.27213	8.30826e-02
0.26149	9.52822e-02
0.25823	7.29196e-02
0.27055	3.67761e-02
0.23663	9.50519e-02
0.31241	7.68677e-02
0.21115	9.02671e-02
0.27914	8.06412e-02
0.24196	8.68294e-02
0.24880	7.89008e-02
0.25869	7.72270e-02
0.25337	8.80358e-02
0.26676	1.07961e-01
0.23304	8.75640e-02
0.23495	9.84790e-02
0.20435	7.68931e-02
0.18872	4.58075e-02
0.25482	8.42182e-02
0.22455	6.77346e-02
0.19872	9.04062e-02
0.26248	7.38605e-02
0.19697	8.75188e-02
0.25250	7.97432e-02
0.17908	1.14728e-01
0.17493	5.26856e-02
0.19663	5.96977e-02
0.20582	6.70312e-02
0.17780	6.83672e-02
0.17717	6.13416e-02
0.22910	5.51345e-02
0.13920	6.74509e-02
0.19337	9.38258e-02
0.19690	7.20658e-02
0.18863	6.35199e-02
0.16154	8.00118e-02
0.19803	9.10671e-02
0.16496	6.91432e-02
0.12875	7.76516e-02
0.14830	7.88881e-02
0.15226	7.33884e-02
0.15772	7.98674e-02
0.15621	8.31435e-02
0.15173	8.27620e-02
0.16174	6.87828e-02
0.16582	6.69640e-02
0.15323	5.49499e-02
0.15416	6.29645e-02
0.16233	8.25430e-02
0.16240	8.25003e-02
0.15146	5.58255e-02
0.15329	5.77374e-02
0.15098	6.64246e-02
0.16397	7.06726e-02
0.13540	7.67772e-02
0.13571	7.68624e-02
0.15310	8.44832e-02
0.15255	7.77902e-02
0.13979	8.75840e-02
0.13979	8.75840e-02
0.16396	8.85559e-02
0.15469	8.20013e-02
0.13956	7.41989e-02
0.13855	4.67294e-02
0.14414	5.10937e-02
0.14412	5.10941e-02
0.15107	6.50472e-02
0.13933	7.16517e-02
0.14435	8.59109e-02
0.14022	9.00823e-02
0.14607	8.35367e-02
0.13997	8.92255e-02
0.16221	1.01885e-01
0.16849	9.67317e-02
0.18315	9.96846e-02
0.17329	8.89009e-02
0.19028	8.71327e-02
0.17726	8.02520e-02
0.17726	8.02520e-02
0.18154	7.51140e-02
0.13525	5.65398e-02
0.13370	4.90148e-02
0.17403	5.73228e-02
0.17474	6.18750e-02
0.16676	4.60072e-02
0.15950	6.26915e-02
0.17868	5.40342e-02
0.17739	5.90480e-02
0.16739	6.95015e-02
0.17628	7.16300e-02
0.17165	7.54855e-02
0.18356	6.86718e-02
0.17117	6.82350e-02
0.18275	7.46482e-02
0.20962	7.91070e-02
0.19271	6.94272e-02
0.17770	7.29854e-02
0.16666	7.97744e-02
0.16813	8.83833e-02
0.20470	9.21781e-02
0.19455	6.13744e-02
0.19081	5.78936e-02
0.19114	5.77479e-02
0.17553	7.40754e-02
0.17667	7.43385e-02
0.16166	7.99311e-02
0.17573	8.01726e-02
0.16777	8.49111e-02
0.16409	6.21842e-02
0.14271	6.46112e-02
0.14543	5.79913e-02
0.14170	4.27936e-02
0.14283	4.39544e-02
0.17509	9.54922e-02
0.17248	9.02521e-02
0.16137	6.56064e-02
0.16137	6.56064e-02
0.16146	6.56506e-02
0.16978	2.04787e-02
0.17854	5.57923e-02
0.18957	7.93306e-02
0.18957	7.93306e-02
0.19580	7.57859e-02
0.21718	8.84545e-02
0.21718	8.84545e-02
0.21896	8.91367e-02
0.22277	7.77107e-02
0.19647	7.50799e-02
0.18649	6.91624e-02
0.20219	7.91069e-02
0.19694	8.12454e-02
0.19694	8.12454e-02
0.19495	8.56707e-02
0.20071	1.03975e-01
0.21186	1.01775e-01
0.18222	8.31787e-02
0.17636	7.93095e-02
0.17902	8.11321e-02
0.19802	1.13416e-01
0.20330	1.12158e-01
0.22349	7.52310e-02
0.21326	7.24499e-02
0.23545	9.83365e-02
0.25423	9.85611e-02
0.24380	1.13222e-01
0.27489	9.66576e-02
0.22761	8.02794e-02
0.20022	7.83042e-02
0.19027	7.96136e-02
0.18271	9.82108e-02
0.19239	1.03856e-01
0.18736	7.49870e-02
0.19722	7.38515e-02
0.19793	7.43693e-02
0.19866	6.60827e-02
0.19866	6.60827e-02
