0.82017	3.03900e-02
0.80940	2.90873e-02
0.75795	6.25368e-02
0.70417	7.47780e-02
0.67030	7.35261e-02
0.61761	1.17454e-01
0.56430	1.35831e-01
0.57107	1.25274e-01
0.53086	1.00847e-01
0.44861	1.85182e-01
0.47409	1.04489e-01
0.44413	1.32373e-01
0.47175	6.15302e-02
0.45771	1.08127e-01
0.50116	1.07791e-01
0.47937	1.24073e-01
0.47566	9.35297e-02
0.46024	1.08585e-01
0.50657	6.76733e-02
0.49120	1.17503e-01
0.51952	9.41935e-02
0.48136	9.59357e-02
0.51446	1.02432e-01
0.47528	1.17728e-01
0.51311	1.23129e-01
0.50627	1.22727e-01
0.50621	1.28920e-01
0.49093	1.07274e-01
0.46724	1.27195e-01
0.50413	1.01813e-01
0.48219	9.92219e-02
0.50814	1.11125e-01
0.52103	1.12332e-01
0.51441	1.34892e-01
0.54069	1.11220e-01
0.51014	1.13640e-01
0.52138	9.80028e-02
0.53986	9.97368e-02
0.52175	1.22556e-01
0.49800	1.23859e-01
0.51729	1.25839e-01
0.49411	1.32767e-01
0.51982	1.18065e-01
0.52581	8.59996e-02
0.53010	9.17155e-02
0.48773	1.10566e-01
0.50604	6.87054e-02
0.54563	6.79173e-02
0.53405	8.33969e-02
0.52338	7.28525e-02
0.55238	5.64433e-02
0.53739	5.40148e-02
0.51680	7.72998e-02
0.56655	3.24068e-02
0.52720	5.95881e-02
0.49705	4.41956e-02
0.51844	4.20033e-02
0.52974	4.66615e-02
0.49183	4.19232e-02
0.49485	3.98251e-02
0.47506	4.47758e-02
0.46272	3.87721e-02
0.51445	3.88077e-02
0.46315	6.33387e-02
0.47762	5.29345e-02
0.46248	4.57483e-02
0.46899	5.69111e-02
0.48918	5.10996e-02
0.43863	7.09945e-02
0.44701	8.05206e-02
0.47026	4.25178e-02
0.41943	5.97079e-02
0.45626	3.52937e-02
0.40164	5.30355e-02
0.42675	3.67342e-02
0.45724	4.45527e-02
0.45945	6.74384e-02
0.44885	4.63201e-02
0.44365	5.55255e-02
0.41980	5.54723e-02
0.39528	6.41028e-02
0.38303	5.37557e-02
0.41822	5.12424e-02
0.37738	4.02150e-02
0.36206	3.51816e-02
0.37063	5.28161e-02
0.35903	5.81378e-02
0.32682	4.44794e-02
0.33913	2.86858e-02
0.34438	6.07808e-02
0.35428	4.52839e-02
0.34494	7.23575e-02
0.32227	6.50570e-02
0.30610	5.45919e-02
0.30741	7.12060e-02
0.27287	8.28626e-02
0.26153	7.08967e-02
0.28358	6.99573e-02
0.24717	7.30532e-02
0.26216	5.81988e-02
0.25502	4.96741e-02
0.24974	4.48059e-02
0.25692	5.73940e-02
0.25986	5.87019e-02
0.24737	8.33016e-02
0.25474	7.87345e-02
0.26304	8.39971e-02
0.25249	9.54871e-02
0.27858	9.16005e-02
0.28406	8.82993e-02
0.27171	7.23326e-02
0.24571	7.66026e-02
0.24479	7.83039e-02
0.24714	8.15274e-02
0.24714	8.15274e-02
0.25759	6.75410e-02
0.28586	4.92441e-02
0.28586	4.92441e-02
0.28132	5.27001e-02
0.27800	5.19793e-02
0.29132	5.76380e-02
0.31464	6.87958e-02
0.30022	5.83307e-02
0.30508	5.44815e-02
0.29920	5.47131e-02
0.32886	6.29748e-02
0.34480	4.80729e-02
0.33881	4.51792e-02
0.32166	5.81620e-02
0.31954	5.95177e-02
0.35032	6.44402e-02
0.34840	6.41768e-02
0.32068	7.50334e-02
0.33760	7.90752e-02
0.34609	7.07432e-02
0.34210	6.67422e-02
0.34386	6.60063e-02
0.34625	6.92837e-02
0.34752	6.92161e-02
0.33391	7.77160e-02
0.34984	5.94533e-02
0.33704	5.76160e-02
0.32172	8.10398e-02
0.33349	8.31067e-02
0.34864	9.65052e-02
0.33121	1.08306e-01
0.30287	9.70354e-02
0.31331	8.52258e-02
0.31043	7.18976e-02
0.31206	7.75508e-02
0.34336	8.02021e-02
0.33296	7.95401e-02
0.33297	7.95110e-02
0.33343	8.01523e-02
0.33092	8.16553e-02
0.33802	7.52535e-02
0.35015	7.49953e-02
0.35126	7.53647e-02
0.38506	8.73158e-02
0.38506	8.73158e-02
0.39083	8.95801e-02
0.40669	8.45381e-02
0.40591	8.50684e-02
0.41606	7.36812e-02
0.42221	5.58337e-02
0.42221	5.58337e-02
0.37517	6.19335e-02
0.37421	6.30483e-02
0.35767	7.14736e-02
0.38287	6.43949e-02
0.36104	5.71120e-02
0.36850	5.89871e-02
0.38568	4.90745e-02
0.38784	5.04188e-02
0.41432	7.55006e-02
0.39714	7.27111e-02
0.40013	6.93993e-02
0.39230	6.57433e-02
0.38581	6.66977e-02
0.38981	5.86064e-02
0.38902	5.77511e-02
0.38902	5.77511e-02
