0.96530	1.30751e-02
0.96572	1.16077e-02
0.96607	1.03681e-02
0.96635	9.33535e-03
0.96658	8.48945e-03
0.96674	7.81120e-03
0.96687	7.28190e-03
0.96695	6.88308e-03
0.96699	6.59643e-03
0.96700	6.40419e-03
0.96698	6.28961e-03
0.96685	6.14490e-03
0.96671	6.05210e-03
0.96654	6.00135e-03
0.96636	5.98418e-03
0.96616	5.99353e-03
0.96596	6.02361e-03
0.96574	6.06980e-03
0.96551	6.12843e-03
0.96525	6.15771e-03
0.96497	6.19497e-03
0.96469	6.23868e-03
0.96441	6.28763e-03
0.96412	6.34087e-03
0.96383	6.39765e-03
0.96353	6.45740e-03
0.96323	6.51969e-03
0.96293	6.58416e-03
0.96263	6.65055e-03
0.96233	6.71866e-03
0.96203	6.78831e-03
0.96172	6.85936e-03
0.96141	6.93171e-03
0.96111	7.00523e-03
0.96080	7.07985e-03
0.96049	7.15545e-03
0.96018	7.23194e-03
0.95988	7.30922e-03
0.95957	7.38718e-03
0.95926	7.46571e-03
0.95896	7.54469e-03
0.95865	7.62399e-03
0.95835	7.70347e-03
0.95805	7.78298e-03
0.95774	7.86239e-03
0.95745	7.94152e-03
0.95715	8.02022e-03
0.95685	8.09832e-03
0.95656	8.17565e-03
0.95627	8.25202e-03
0.95598	8.32728e-03
0.95570	8.40122e-03
0.95542	8.47369e-03
0.95514	8.54449e-03
0.95486	8.61345e-03
0.95459	8.68041e-03
0.95433	8.74518e-03
0.95406	8.80760e-03
0.95381	8.86751e-03
0.95355	8.92475e-03
0.95330	8.97918e-03
0.95306	9.03065e-03
0.95282	9.07903e-03
0.95259	9.12419e-03
0.95236	9.16602e-03
0.95214	9.20440e-03
0.95192	9.23925e-03
0.95171	9.27048e-03
0.95151	9.29800e-03
0.95131	9.32177e-03
0.95112	9.34172e-03
0.95093	9.35782e-03
0.95075	9.37003e-03
0.95058	9.37836e-03
0.95042	9.38279e-03
0.95026	9.38335e-03
0.95011	9.38005e-03
0.94997	9.37294e-03
0.94978	9.40903e-03
0.94960	9.44273e-03
0.94942	9.47390e-03
0.94926	9.50251e-03
0.94910	9.52856e-03
0.94894	9.55207e-03
0.94879	9.57312e-03
0.94865	9.59176e-03
0.94852	9.60811e-03
0.94839	9.62227e-03
0.94822	9.64511e-03
0.94847	9.63893e-03
0.94922	1.04741e-02
0.94970	1.06950e-02
0.95108	1.00115e-02
0.95254	1.07798e-02
0.95293	1.12758e-02
0.95299	1.14432e-02
0.95299	1.15590e-02
0.95297	1.16609e-02
0.95294	1.17537e-02
0.95290	1.18384e-02
0.95258	1.21204e-02
0.95225	1.24024e-02
0.95191	1.26836e-02
0.95158	1.29633e-02
0.95121	1.32137e-02
0.95085	1.34627e-02
0.95049	1.37103e-02
0.95013	1.39562e-02
0.94978	1.42003e-02
0.94943	1.44424e-02
0.94908	1.46826e-02
0.94902	1.51929e-02
0.94868	1.54171e-02
0.94832	1.56030e-02
0.94794	1.57785e-02
0.94757	1.59482e-02
0.94719	1.61134e-02
0.94682	1.62747e-02
0.94645	1.64326e-02
0.94618	1.66267e-02
0.94586	1.68006e-02
0.94554	1.69687e-02
0.94521	1.71325e-02
0.94488	1.72922e-02
0.94460	1.74835e-02
0.94429	1.76438e-02
0.94396	1.77919e-02
0.94364	1.79309e-02
0.94331	1.80616e-02
0.94298	1.81843e-02
0.94265	1.82995e-02
0.94232	1.84074e-02
0.94200	1.85082e-02
0.94168	1.86020e-02
0.94136	1.86889e-02
0.94104	1.87689e-02
0.94073	1.88420e-02
0.94042	1.89084e-02
0.94012	1.89678e-02
0.93996	1.89413e-02
0.93973	1.89585e-02
0.93949	1.89798e-02
0.93925	1.89999e-02
0.93900	1.90173e-02
0.93876	1.90310e-02
0.93852	1.90400e-02
0.93828	1.90436e-02
0.93804	1.90413e-02
0.93782	1.90325e-02
0.93759	1.90170e-02
0.93738	1.89944e-02
0.93717	1.89647e-02
0.93697	1.89276e-02
0.93678	1.88833e-02
0.93660	1.88317e-02
0.93643	1.87730e-02
0.93627	1.87074e-02
0.93613	1.86351e-02
0.93599	1.85566e-02
0.93587	1.84722e-02
0.93576	1.83825e-02
0.93566	1.82880e-02
0.93557	1.81893e-02
0.93550	1.80870e-02
0.93543	1.79816e-02
0.93537	1.78739e-02
0.93532	1.77642e-02
0.93528	1.76531e-02
0.93525	1.75410e-02
0.93522	1.74282e-02
0.93520	1.73150e-02
0.93519	1.72016e-02
0.93517	1.70883e-02
0.93516	1.69753e-02
0.93515	1.68629e-02
0.93514	1.67514e-02
0.93514	1.66411e-02
0.93513	1.65325e-02
0.93513	1.64262e-02
0.93512	1.63226e-02
0.93512	1.62224e-02
0.93512	1.61262e-02
0.93511	1.60348e-02
0.93511	1.59489e-02
0.93511	1.58691e-02
0.93511	1.57961e-02
0.93511	1.57304e-02
0.93511	1.56727e-02
0.93512	1.56233e-02
0.93512	1.55827e-02
0.93509	1.55449e-02
0.93506	1.55162e-02
0.93503	1.54968e-02
0.93500	1.54864e-02
0.93496	1.54851e-02
0.93493	1.54926e-02
0.93489	1.55085e-02
0.93486	1.55324e-02
0.93482	1.55639e-02
0.93478	1.56024e-02
0.93489	1.63159e-02
0.93465	1.68897e-02
0.93434	1.74305e-02
0.93401	1.79636e-02
0.93362	1.84596e-02
0.93322	1.89483e-02
0.93281	1.94279e-02
0.93239	1.98975e-02
0.93196	2.03562e-02
0.93152	2.08039e-02
0.93108	2.12404e-02
0.93060	2.16295e-02
0.93006	2.19904e-02
0.92952	2.23415e-02
0.92897	2.26834e-02
0.92842	2.30167e-02
0.92787	2.33419e-02
0.92731	2.36597e-02
0.92675	2.39708e-02
0.92618	2.42757e-02
0.92562	2.45751e-02
0.92505	2.48695e-02
0.92448	2.51595e-02
0.92391	2.54458e-02
0.92412	2.64996e-02
0.92387	2.71594e-02
0.92343	2.76026e-02
0.92294	2.79886e-02
0.92243	2.83527e-02
0.92191	2.87034e-02
0.92138	2.90435e-02
0.92085	2.93748e-02
0.92031	2.96988e-02
0.91977	3.00164e-02
0.91923	3.03286e-02
0.91912	3.07354e-02
0.91876	3.11058e-02
0.91834	3.14634e-02
0.91790	3.18197e-02
0.91747	3.21771e-02
0.91703	3.25363e-02
0.91659	3.28976e-02
0.91615	3.32611e-02
0.91572	3.36270e-02
0.91547	3.42329e-02
0.91509	3.46659e-02
0.91469	3.50622e-02
0.91429	3.54501e-02
0.91382	3.58068e-02
0.91336	3.61621e-02
0.91291	3.65162e-02
0.91246	3.68686e-02
0.91202	3.72189e-02
0.91159	3.75661e-02
0.91116	3.79095e-02
0.91074	3.82481e-02
0.91033	3.85809e-02
0.90993	3.89072e-02
0.90953	3.92259e-02
0.90915	3.95365e-02
0.90877	3.98383e-02
0.90841	4.01308e-02
0.90805	4.04137e-02
0.90771	4.06866e-02
0.90738	4.09495e-02
0.90706	4.12024e-02
0.90676	4.14454e-02
0.90647	4.16786e-02
0.90619	4.19023e-02
0.90593	4.21166e-02
0.90569	4.23219e-02
0.90546	4.25182e-02
0.90524	4.27058e-02
0.90505	4.28847e-02
0.90486	4.30549e-02
0.90469	4.32162e-02
0.90453	4.33684e-02
0.90438	4.35114e-02
0.90424	4.36445e-02
0.90411	4.37676e-02
0.90399	4.38802e-02
0.90396	4.40735e-02
0.90391	4.42415e-02
0.90381	4.44173e-02
0.90371	4.45739e-02
0.90360	4.47125e-02
0.90350	4.48341e-02
0.90340	4.49396e-02
0.90331	4.50299e-02
0.90322	4.51058e-02
0.90308	4.51670e-02
0.90295	4.52153e-02
0.90283	4.52514e-02
0.90271	4.52758e-02
0.90260	4.52893e-02
0.90243	4.54193e-02
0.90227	4.55416e-02
0.90211	4.56564e-02
0.90196	4.57638e-02
0.90182	4.58641e-02
0.90151	4.59611e-02
0.90121	4.60539e-02
0.90092	4.61423e-02
0.90064	4.62259e-02
0.90037	4.63042e-02
0.90012	4.63768e-02
0.89995	4.65442e-02
0.89977	4.66669e-02
0.89959	4.67661e-02
0.89941	4.68477e-02
0.89925	4.69129e-02
0.89900	4.69138e-02
0.89895	4.69435e-02
0.89889	4.69636e-02
0.89883	4.69730e-02
0.89878	4.69701e-02
0.89872	4.69536e-02
0.89868	4.69224e-02
0.89863	4.68758e-02
0.89860	4.68140e-02
0.89856	4.67374e-02
0.89853	4.66472e-02
0.89863	4.67117e-02
0.89866	4.66718e-02
0.89867	4.66020e-02
0.89868	4.65201e-02
0.89868	4.64330e-02
0.89867	4.63457e-02
0.89866	4.62622e-02
0.89864	4.61864e-02
0.89861	4.61212e-02
0.89857	4.60694e-02
0.89851	4.60330e-02
0.89845	4.60133e-02
0.89837	4.60109e-02
0.89828	4.60262e-02
0.89818	4.60588e-02
0.89802	4.60462e-02
0.89786	4.60485e-02
0.89769	4.60651e-02
0.89751	4.60949e-02
0.89732	4.61367e-02
0.89713	4.61895e-02
0.89693	4.62519e-02
0.89673	4.63230e-02
0.89652	4.64015e-02
0.89631	4.64865e-02
0.89610	4.65772e-02
0.89610	4.65890e-02
0.89604	4.66344e-02
0.89595	4.66930e-02
0.89585	4.67604e-02
0.89575	4.68350e-02
0.89563	4.69155e-02
0.89550	4.70006e-02
0.89536	4.70891e-02
0.89520	4.71793e-02
0.89503	4.72697e-02
0.89485	4.73583e-02
0.89466	4.74436e-02
0.89445	4.75236e-02
0.89423	4.75968e-02
0.89400	4.76614e-02
0.89376	4.77164e-02
0.89352	4.77605e-02
0.89326	4.77931e-02
0.89300	4.78138e-02
0.89274	4.78227e-02
0.89247	4.78201e-02
0.89219	4.78067e-02
0.89191	4.77834e-02
0.89160	4.77119e-02
0.89129	4.76325e-02
0.89097	4.75466e-02
0.89066	4.74553e-02
0.89034	4.73597e-02
0.89002	4.72607e-02
0.88971	4.71590e-02
0.88939	4.70548e-02
0.88908	4.69485e-02
0.88877	4.68398e-02
0.88846	4.67286e-02
0.88816	4.66145e-02
0.88804	4.64308e-02
0.88790	4.62538e-02
0.88775	4.60786e-02
0.88761	4.59028e-02
0.88747	4.57246e-02
0.88733	4.55425e-02
0.88719	4.53555e-02
0.88707	4.51627e-02
0.88723	4.49844e-02
0.88730	4.48021e-02
0.88734	4.46164e-02
0.88739	4.44282e-02
0.88758	4.40279e-02
0.88769	4.37480e-02
0.88778	4.34950e-02
0.88788	4.32534e-02
0.88797	4.30205e-02
0.88786	4.29645e-02
0.88775	4.29237e-02
0.88763	4.28967e-02
0.88750	4.28823e-02
0.88737	4.28794e-02
0.88722	4.28868e-02
0.88699	4.29203e-02
0.88675	4.29612e-02
0.88650	4.30076e-02
0.88624	4.30577e-02
0.88597	4.31093e-02
0.88557	4.31452e-02
0.88516	4.31806e-02
0.88475	4.32136e-02
0.88433	4.32423e-02
0.88390	4.32653e-02
0.88347	4.32812e-02
0.88303	4.32890e-02
0.88260	4.32879e-02
0.88216	4.32779e-02
0.88173	4.32591e-02
0.88130	4.32322e-02
0.88086	4.31984e-02
0.88044	4.31594e-02
0.88001	4.31171e-02
0.87958	4.30737e-02
0.87910	4.29767e-02
0.87863	4.28965e-02
0.87820	4.28529e-02
0.87784	4.28781e-02
0.87758	4.30113e-02
0.87742	4.32638e-02
0.87730	4.35769e-02
0.87711	4.38545e-02
0.87683	4.40483e-02
0.87648	4.41684e-02
0.87609	4.42429e-02
0.87567	4.42942e-02
0.87518	4.42801e-02
0.87468	4.42611e-02
0.87419	4.42415e-02
0.87369	4.42236e-02
0.87315	4.42161e-02
0.87262	4.42120e-02
0.87210	4.42121e-02
0.87158	4.42167e-02
0.87107	4.42263e-02
0.87057	4.42408e-02
0.87008	4.42605e-02
0.86960	4.42850e-02
0.86913	4.43142e-02
0.86867	4.43476e-02
0.86823	4.43845e-02
0.86779	4.44243e-02
0.86786	4.51704e-02
0.86790	4.58931e-02
0.86774	4.63108e-02
0.86745	4.64980e-02
0.86711	4.65790e-02
0.86675	4.66147e-02
0.86640	4.66277e-02
0.86606	4.66259e-02
0.86573	4.66123e-02
0.86542	4.65878e-02
0.86511	4.65531e-02
0.86483	4.65085e-02
0.86456	4.64540e-02
0.86430	4.63897e-02
0.86406	4.63152e-02
0.86383	4.62304e-02
0.86361	4.61347e-02
0.86338	4.59920e-02
0.86315	4.58373e-02
0.86294	4.56697e-02
0.86274	4.54888e-02
0.86256	4.52940e-02
0.86238	4.50848e-02
0.86216	4.48800e-02
0.86196	4.46612e-02
0.86248	4.36307e-02
0.86290	4.27719e-02
0.86321	4.21882e-02
0.86339	4.16910e-02
0.86353	4.12301e-02
0.86365	4.07920e-02
0.86374	4.03736e-02
0.86382	3.99750e-02
0.86388	3.95970e-02
0.86393	3.92408e-02
0.86397	3.89076e-02
0.86399	3.85982e-02
0.86399	3.83133e-02
0.86399	3.80532e-02
0.86397	3.78179e-02
0.86394	3.76073e-02
0.86390	3.74207e-02
0.86385	3.72576e-02
0.86379	3.71172e-02
0.86373	3.69984e-02
0.86367	3.69004e-02
0.86347	3.70915e-02
0.86327	3.73014e-02
0.86307	3.75297e-02
0.86288	3.77758e-02
0.86269	3.80396e-02
0.86251	3.83211e-02
0.86234	3.86201e-02
0.86218	3.89367e-02
0.86202	3.92711e-02
0.86187	3.96233e-02
0.86173	3.99936e-02
0.86183	4.05011e-02
0.86187	4.10028e-02
0.86190	4.15154e-02
0.86192	4.20428e-02
0.86194	4.25856e-02
0.86221	4.31097e-02
0.86247	4.36635e-02
0.86270	4.42421e-02
0.86291	4.48422e-02
0.86310	4.54609e-02
0.86328	4.60957e-02
0.86344	4.67442e-02
0.86356	4.73716e-02
0.86366	4.80107e-02
0.86375	4.86597e-02
0.86382	4.93169e-02
0.86387	4.99808e-02
0.86392	5.06499e-02
0.86395	5.13229e-02
0.86397	5.19985e-02
0.86397	5.26756e-02
0.86397	5.33531e-02
0.86396	5.40300e-02
0.86394	5.47051e-02
0.86391	5.53774e-02
0.86388	5.60459e-02
0.86384	5.67094e-02
0.86374	5.73599e-02
0.86364	5.80022e-02
0.86353	5.86350e-02
0.86341	5.92568e-02
0.86321	5.99235e-02
0.86300	6.05782e-02
0.86278	6.12190e-02
0.86256	6.18437e-02
0.86232	6.24347e-02
0.86207	6.30046e-02
0.86181	6.35514e-02
0.86156	6.40733e-02
0.86129	6.45684e-02
0.86103	6.50353e-02
0.86076	6.54726e-02
0.86048	6.58794e-02
0.86020	6.62552e-02
0.85992	6.65997e-02
0.85963	6.69130e-02
0.85931	6.71826e-02
0.85899	6.74229e-02
0.85867	6.76354e-02
0.85833	6.78218e-02
0.85799	6.79843e-02
0.85765	6.81251e-02
0.85729	6.82469e-02
0.85693	6.83524e-02
0.85656	6.84441e-02
0.85617	6.85248e-02
0.85578	6.85968e-02
0.85538	6.86624e-02
0.85497	6.87237e-02
0.85450	6.87496e-02
0.85402	6.87725e-02
0.85353	6.87936e-02
0.85302	6.88138e-02
0.85245	6.89863e-02
0.85187	6.91629e-02
0.85127	6.93426e-02
