0.99196	9.12584e-04
0.98370	9.28965e-03
0.97416	1.42038e-02
0.96991	1.85963e-02
0.96996	1.64139e-02
0.96206	2.03272e-02
0.96227	1.85834e-02
0.94632	2.00666e-02
0.92636	2.16220e-02
0.90566	2.55140e-02
0.89355	3.28609e-02
0.88608	2.54690e-02
0.86743	4.50578e-02
0.86639	4.52577e-02
0.86441	3.65795e-02
0.87574	4.26826e-02
0.84313	4.75591e-02
0.85483	3.88460e-02
0.84581	4.36765e-02
0.86469	4.54446e-02
0.85675	3.44113e-02
0.85142	3.99995e-02
0.84362	4.87904e-02
0.83425	4.31531e-02
0.85598	2.83561e-02
0.86990	4.03055e-02
0.85045	3.66664e-02
0.84708	2.12068e-02
0.84341	2.81765e-02
0.83909	3.64689e-02
0.82637	3.75011e-02
0.81241	4.19000e-02
0.81997	3.94775e-02
0.81861	3.57059e-02
0.80139	4.63212e-02
0.80356	4.99896e-02
0.80315	3.61686e-02
0.81379	4.02696e-02
0.80476	3.33492e-02
0.78486	4.13884e-02
0.80083	3.95971e-02
0.77580	4.49188e-02
0.79052	3.84670e-02
0.79463	3.75214e-02
0.76072	5.16531e-02
0.75943	4.57057e-02
0.76846	4.25996e-02
0.74636	5.17464e-02
0.76428	4.31562e-02
0.74698	6.12066e-02
0.76156	6.22989e-02
0.74161	7.11263e-02
0.73223	6.67701e-02
0.75616	7.04275e-02
0.75592	5.42076e-02
0.75283	5.81401e-02
0.74882	4.79764e-02
0.72055	3.31928e-02
0.73097	4.93763e-02
0.71638	3.24620e-02
0.71966	7.11605e-02
0.72825	5.22781e-02
0.69773	6.18384e-02
0.68361	4.00997e-02
0.70229	5.10364e-02
0.67639	5.99113e-02
0.68150	5.60793e-02
0.67943	4.38296e-02
0.65949	5.87489e-02
0.67530	4.80039e-02
0.65690	5.29096e-02
0.64406	5.37696e-02
0.65351	5.44675e-02
0.62221	5.68330e-02
0.63925	6.83158e-02
0.63406	4.47659e-02
0.62540	6.57008e-02
0.63354	5.64803e-02
0.63132	5.18093e-02
0.58693	6.07269e-02
0.59862	5.35935e-02
0.59107	4.96435e-02
0.58016	5.97045e-02
0.57243	5.54389e-02
0.59043	6.43448e-02
0.56722	5.75183e-02
0.57854	7.67405e-02
0.54266	5.45355e-02
0.55534	4.71404e-02
0.51323	6.85881e-02
0.52005	4.61738e-02
0.51939	7.89842e-02
0.51823	8.40362e-02
0.50628	7.15738e-02
0.50112	8.04078e-02
0.46828	6.48131e-02
0.46886	8.26163e-02
0.47593	8.63512e-02
0.48849	7.16802e-02
0.51486	6.70283e-02
0.51100	8.56648e-02
0.50458	8.88905e-02
0.50392	8.79585e-02
0.52331	9.07564e-02
0.53864	8.35529e-02
0.53493	6.98866e-02
0.53821	6.63331e-02
0.52921	5.48291e-02
0.52166	4.76614e-02
0.52109	3.03282e-02
0.52367	3.30647e-02
0.52304	3.07028e-02
0.52265	3.13623e-02
0.55163	6.18331e-02
0.56046	5.62248e-02
0.56017	5.60685e-02
0.56027	7.94719e-02
0.56370	7.68462e-02
0.56370	7.68462e-02
0.54108	9.35226e-02
0.54507	7.88622e-02
0.55763	7.91131e-02
0.56208	6.47823e-02
0.57909	5.85743e-02
0.57908	5.85687e-02
0.57908	5.85687e-02
0.56860	5.31934e-02
