0.99294	1.55975e-03
0.97896	6.87336e-03
0.96885	8.69652e-03
0.95626	1.13657e-02
0.94783	1.13814e-02
0.93825	1.56971e-02
0.93409	1.23488e-02
0.91114	1.46731e-02
0.90402	1.83784e-02
0.88299	3.38248e-02
0.86654	2.24988e-02
0.84808	2.71502e-02
0.84911	3.40825e-02
0.83890	3.39924e-02
0.81645	3.27831e-02
0.78352	3.13234e-02
0.78602	3.11510e-02
0.77205	3.57205e-02
0.75533	4.61717e-02
0.73711	3.93248e-02
0.74762	3.43172e-02
0.70655	4.55291e-02
0.69107	2.60125e-02
0.67959	4.48653e-02
0.67078	3.24900e-02
0.65284	2.58252e-02
0.61783	3.89654e-02
0.62568	4.10949e-02
0.61297	3.29066e-02
0.57488	3.39390e-02
0.53656	6.90796e-02
0.51587	7.70039e-02
0.46287	6.54341e-02
0.45679	4.29408e-02
0.44043	5.79589e-02
0.35343	5.38247e-02
0.32781	9.11761e-02
0.29775	5.98038e-02
0.25341	6.75837e-02
0.24081	8.52845e-02
0.17973	1.03712e-01
0.16977	8.57489e-02
0.17258	7.77040e-02
0.13986	7.69517e-02
0.15809	5.52093e-02
0.15867	6.97507e-02
0.10903	7.47213e-02
0.17048	6.99348e-02
0.12221	6.41189e-02
0.12469	5.72945e-02
0.14769	7.51412e-02
0.11720	6.46620e-02
0.11924	8.36927e-02
0.09857	4.54073e-02
0.08105	2.90959e-02
0.11855	6.12084e-02
0.08097	4.36751e-02
0.10017	4.57958e-02
0.12310	5.04580e-02
0.11202	4.30837e-02
0.11124	5.21166e-02
0.08882	6.65175e-02
0.09690	4.34433e-02
0.10889	4.80233e-02
0.10280	6.61398e-02
0.08551	3.96433e-02
0.11739	6.66697e-02
0.07628	3.76586e-02
0.08614	1.90184e-02
0.09893	3.82697e-02
0.09077	3.66511e-02
0.08231	3.71246e-02
0.11360	4.82528e-02
0.09836	3.66671e-02
0.09406	4.02952e-02
0.09553	4.06297e-02
0.11608	5.31068e-02
0.07907	3.52643e-02
0.11113	3.84938e-02
0.09134	4.76749e-02
0.08219	4.67458e-02
0.10509	4.02816e-02
0.06523	3.12848e-02
0.07000	4.58613e-02
0.08130	2.96015e-02
0.08647	4.33827e-02
0.08498	5.57917e-02
0.11471	5.14822e-02
0.11193	4.02914e-02
0.06907	4.14156e-02
0.11776	6.40517e-02
0.08512	2.65061e-02
0.06994	3.45896e-02
0.08522	4.56936e-02
0.11346	4.49105e-02
0.09521	5.23335e-02
0.09882	4.87360e-02
0.07261	2.74857e-02
0.08548	3.51907e-02
