0.85962	5.18473e-02
0.88728	1.59105e-02
0.87229	3.25942e-02
0.84254	3.66645e-02
0.82766	2.62496e-02
0.80239	3.41313e-02
0.78043	2.71211e-02
0.74765	3.91589e-02
0.73764	5.29026e-02
0.71344	5.19435e-02
0.68542	6.38109e-02
0.67142	5.44587e-02
0.62920	6.24463e-02
0.59284	7.27635e-02
0.58138	8.15430e-02
0.56588	1.03794e-01
0.51611	1.08331e-01
0.48979	7.02568e-02
0.47938	7.74540e-02
0.42941	8.10098e-02
0.39430	1.06923e-01
0.28992	1.37775e-01
0.24771	1.42029e-01
0.30500	7.45239e-02
0.31509	1.25852e-01
0.24940	1.38666e-01
0.24389	1.01612e-01
0.27685	8.30699e-02
0.25443	1.10984e-01
0.26532	5.78697e-02
0.21515	5.06208e-02
0.20017	8.79715e-02
0.19504	7.71019e-02
0.16066	6.63679e-02
0.17929	5.83111e-02
0.24651	6.92839e-02
0.14490	9.48064e-02
0.15656	8.27876e-02
0.14849	8.90688e-02
0.11816	3.53285e-02
0.13586	4.38596e-02
0.17893	8.71350e-02
0.13206	6.63653e-02
0.10214	5.71675e-02
0.15801	6.56909e-02
0.11147	7.60051e-02
0.10188	5.45673e-02
0.10248	6.11264e-02
0.09003	4.26391e-02
0.12442	6.41115e-02
0.08876	4.27520e-02
0.08644	3.20810e-02
0.07726	5.65396e-02
0.10318	7.18234e-02
0.09088	4.51879e-02
0.09997	7.22877e-02
0.12605	6.57118e-02
0.14486	5.75448e-02
0.10869	4.41884e-02
0.09204	6.85034e-02
0.09336	4.96230e-02
0.07336	3.53737e-02
0.10646	4.67415e-02
0.09844	4.88344e-02
0.10136	4.91804e-02
0.10370	4.08677e-02
0.10683	3.76891e-02
0.06415	3.25697e-02
0.06360	3.72439e-02
0.09738	3.63037e-02
0.09034	4.86609e-02
0.10061	4.68188e-02
0.11053	1.82501e-02
0.09608	7.10739e-02
0.08601	6.34136e-02
0.09463	4.17509e-02
0.07458	2.84389e-02
0.08403	3.45153e-02
0.08589	4.23057e-02
0.09023	4.83890e-02
0.08823	3.80214e-02
0.09735	4.95396e-02
0.07505	3.44866e-02
0.07007	4.28698e-02
0.09643	4.27543e-02
0.08837	4.84695e-02
0.08679	5.34794e-02
0.07450	3.49309e-02
0.10342	3.77063e-02
0.07661	3.16584e-02
0.08350	4.77520e-02
0.09086	3.72505e-02
0.09863	4.60806e-02
0.09735	5.04324e-02
0.10827	4.31446e-02
0.09166	5.82661e-02
0.10401	4.20272e-02
0.09805	4.71545e-02
0.06457	4.46438e-02
