0.97538	6.43419e-03
0.96303	1.10894e-02
0.95158	8.52797e-03
0.94926	1.46539e-02
0.93124	1.99119e-02
0.92390	1.70234e-02
0.89298	2.05214e-02
0.88381	2.31340e-02
0.86784	2.79296e-02
0.83955	1.96769e-02
0.82704	2.12851e-02
0.80247	2.88930e-02
0.79865	1.97207e-02
0.76879	2.69078e-02
0.73897	3.41492e-02
0.74124	4.75956e-02
0.74722	5.73109e-02
0.70942	5.21930e-02
0.69948	4.73205e-02
0.65691	6.91100e-02
0.65407	5.00564e-02
0.60377	7.82759e-02
0.57441	8.03987e-02
0.54717	8.26025e-02
0.52347	9.64891e-02
0.50628	4.17472e-02
0.47850	8.14642e-02
0.47010	9.34313e-02
0.44659	8.22403e-02
0.43762	6.17511e-02
0.37775	9.82930e-02
0.34328	7.72416e-02
0.29920	9.21055e-02
0.30517	9.15063e-02
0.26270	1.21125e-01
0.22770	1.07314e-01
0.23857	9.14236e-02
0.25415	9.30726e-02
0.21418	8.87262e-02
0.14673	6.25146e-02
0.19978	1.25004e-01
0.15352	7.24885e-02
0.16155	5.88635e-02
0.12972	4.48865e-02
0.14635	8.05277e-02
0.10480	3.15212e-02
0.18749	8.94837e-02
0.17054	6.01884e-02
0.13175	4.45646e-02
0.15497	5.38796e-02
0.09388	3.75957e-02
0.09070	3.74809e-02
0.12159	3.86843e-02
0.12435	6.51686e-02
0.12968	4.69074e-02
0.10472	5.30279e-02
0.14603	7.45238e-02
0.10827	4.73037e-02
0.10515	3.56469e-02
0.09347	6.91595e-02
0.10104	4.28472e-02
0.11780	6.37259e-02
0.10022	4.31468e-02
0.11288	4.99781e-02
0.09048	4.73350e-02
0.06769	3.80479e-02
0.10250	4.45476e-02
0.10251	5.34385e-02
0.11789	4.49169e-02
0.10292	6.91912e-02
0.09344	4.24989e-02
0.11480	6.23145e-02
0.11826	5.83475e-02
0.09980	4.55897e-02
0.09878	6.12393e-02
0.08258	3.80290e-02
0.07555	2.87650e-02
0.09250	3.98695e-02
0.10314	5.68806e-02
0.06964	3.67779e-02
0.10057	3.35785e-02
0.09815	5.39121e-02
0.11261	4.98325e-02
0.08378	4.17971e-02
0.07354	4.27376e-02
0.10897	4.27307e-02
0.07885	4.40777e-02
0.06936	2.72152e-02
0.10219	4.81453e-02
0.08301	4.00427e-02
0.08780	3.67036e-02
0.07528	3.90110e-02
0.08926	4.08350e-02
0.06386	5.18960e-02
0.10935	4.87851e-02
0.07174	4.01491e-02
0.10150	4.72415e-02
0.09227	6.46263e-02
0.09757	3.61492e-02
