0.88176	7.93074e-02
0.91770	1.45978e-02
0.89385	1.86530e-02
0.87207	2.15562e-02
0.86554	2.26828e-02
0.83423	3.47702e-02
0.82502	3.04724e-02
0.78478	2.11941e-02
0.75943	3.07833e-02
0.77337	4.08606e-02
0.74507	4.70767e-02
0.71254	3.01704e-02
0.68079	4.84329e-02
0.65699	5.31450e-02
0.65028	4.20695e-02
0.63812	4.88260e-02
0.59263	2.87701e-02
0.58209	3.84746e-02
0.56129	7.63869e-02
0.51688	7.76536e-02
0.49116	6.33689e-02
0.44977	7.13652e-02
0.43075	7.86103e-02
0.39051	9.42419e-02
0.37202	1.17092e-01
0.37267	9.50383e-02
0.40899	7.44765e-02
0.33159	1.01065e-01
0.30393	1.01092e-01
0.28902	1.13264e-01
0.22888	1.08729e-01
0.22273	9.69321e-02
0.24437	9.72981e-02
0.20070	6.82711e-02
0.21660	7.04652e-02
0.24154	5.79075e-02
0.15788	9.94286e-02
0.15776	1.09487e-01
0.14427	9.56103e-02
0.11624	4.77767e-02
0.09977	6.87938e-02
0.12131	7.49766e-02
0.13624	8.16278e-02
0.15728	3.67637e-02
0.12411	5.68762e-02
0.10871	4.08275e-02
0.10052	6.11086e-02
0.10252	3.73477e-02
0.08923	5.60459e-02
0.12202	5.59573e-02
0.10762	6.30575e-02
0.12634	4.16686e-02
0.11979	7.00043e-02
0.11207	4.96353e-02
0.07572	4.25535e-02
0.10425	4.30569e-02
0.08511	4.56234e-02
0.09755	4.34207e-02
0.09430	6.67755e-02
0.08193	5.37802e-02
0.06502	4.06982e-02
0.10228	4.69685e-02
0.09460	4.63267e-02
0.07034	4.30174e-02
0.08838	4.48557e-02
0.08076	3.01024e-02
0.09853	7.48831e-02
0.07247	5.61101e-02
0.12123	5.27463e-02
0.07721	3.48880e-02
0.10011	6.45719e-02
0.11606	6.07672e-02
0.06702	3.89626e-02
0.08334	4.75853e-02
0.07776	3.07303e-02
0.13552	5.13410e-02
0.08868	4.29934e-02
0.07246	3.76716e-02
0.10780	3.78430e-02
0.09722	4.53588e-02
0.11706	5.85377e-02
0.10840	4.78555e-02
0.10130	4.76953e-02
0.08908	4.19870e-02
0.08826	5.39132e-02
0.09726	5.17083e-02
0.09759	3.93260e-02
0.10011	3.74565e-02
0.11164	4.70333e-02
0.10218	5.47051e-02
0.08794	4.14902e-02
0.08240	5.76391e-02
0.09655	3.07483e-02
0.05177	3.67477e-02
0.08312	2.96850e-02
0.07737	3.76677e-02
0.07976	3.62012e-02
0.07341	3.20548e-02
0.09255	2.21300e-02
