0.12767	5.76568e-02
0.11471	5.94197e-02
0.12715	6.39897e-02
0.09801	6.92918e-02
0.16870	5.25378e-02
0.11580	7.30857e-02
0.14346	7.94091e-02
0.12566	6.49162e-02
0.14751	6.12216e-02
0.14985	6.24461e-02
0.13059	8.03901e-02
0.12050	6.39329e-02
0.12661	7.75081e-02
0.12125	5.88897e-02
0.10301	2.05290e-02
0.11540	7.01786e-02
0.09977	3.17922e-02
0.13020	6.09696e-02
0.15413	6.35711e-02
0.09774	4.15536e-02
0.14069	4.12992e-02
0.10932	5.62848e-02
0.13679	7.60434e-02
0.10186	5.67565e-02
0.10350	4.62293e-02
0.12608	4.91382e-02
0.10676	5.58007e-02
0.09512	4.65933e-02
0.10947	5.81264e-02
0.09493	5.67580e-02
0.09027	5.04387e-02
0.11323	5.27837e-02
0.10057	4.73139e-02
0.11637	6.25705e-02
0.08285	3.43868e-02
0.10844	6.21049e-02
0.10007	5.09713e-02
0.09956	6.70004e-02
0.08564	4.59584e-02
0.06625	3.46298e-02
0.10467	5.85773e-02
0.07894	5.05024e-02
0.10548	5.67423e-02
0.10547	5.79074e-02
0.09930	4.63195e-02
0.08580	4.50122e-02
0.08523	4.73997e-02
0.09016	5.66678e-02
0.09234	4.43182e-02
0.11291	4.76272e-02
0.11187	4.61923e-02
0.09661	3.50077e-02
0.11838	5.14191e-02
0.08105	3.42577e-02
0.11761	6.52708e-02
0.08427	3.88042e-02
0.09823	4.93053e-02
0.08260	6.09650e-02
0.08481	5.08620e-02
0.10328	5.36913e-02
0.07886	4.55214e-02
0.06790	3.14111e-02
0.09380	4.98604e-02
0.08972	4.29299e-02
0.09125	3.19654e-02
0.09480	4.93374e-02
0.09223	5.92375e-02
0.06336	4.17209e-02
0.07754	4.34587e-02
0.07402	3.57035e-02
0.09235	4.32993e-02
0.10097	4.28362e-02
0.09024	2.38388e-02
0.09668	3.76620e-02
0.09829	4.40763e-02
0.06452	4.10927e-02
0.08788	5.24664e-02
0.09722	4.27303e-02
0.08414	3.82850e-02
0.07747	2.20873e-02
0.11972	3.99453e-02
0.08589	3.91553e-02
0.07673	3.96185e-02
0.09020	3.41797e-02
0.10727	4.84281e-02
0.08040	4.25187e-02
0.09115	3.76496e-02
0.10561	5.50857e-02
0.07560	2.79315e-02
0.10049	5.69773e-02
0.08655	2.71315e-02
0.07286	3.75821e-02
0.09433	3.60776e-02
0.07446	3.88804e-02
0.11041	2.24393e-02
0.09734	3.25698e-02
0.08383	2.79987e-02
0.09394	3.76598e-02
0.09542	2.48561e-02
