0.80759	1.86330e-01
0.80989	1.84955e-01
0.81212	1.83518e-01
0.81427	1.82022e-01
0.81636	1.80473e-01
0.81838	1.78876e-01
0.82033	1.77234e-01
0.82222	1.75551e-01
0.82405	1.73832e-01
0.82582	1.72081e-01
0.82753	1.70300e-01
0.82920	1.68495e-01
0.83081	1.66669e-01
0.83237	1.64829e-01
0.83389	1.62980e-01
0.83536	1.61127e-01
0.83678	1.59277e-01
0.83816	1.57433e-01
0.83949	1.55599e-01
0.84078	1.53779e-01
0.84202	1.51972e-01
0.84322	1.50178e-01
0.84437	1.48395e-01
0.84549	1.46621e-01
0.84656	1.44852e-01
0.84760	1.43084e-01
0.84860	1.41314e-01
0.84957	1.39538e-01
0.85048	1.37743e-01
0.85135	1.35938e-01
0.85220	1.34118e-01
0.85303	1.32281e-01
0.85383	1.30427e-01
0.85461	1.28554e-01
0.85532	1.26655e-01
0.85602	1.24734e-01
0.85670	1.22791e-01
0.85737	1.20823e-01
0.85802	1.18830e-01
0.85866	1.16809e-01
0.85929	1.14758e-01
0.85991	1.12673e-01
0.86053	1.10552e-01
0.86115	1.08389e-01
0.86177	1.06180e-01
0.86239	1.03920e-01
0.86303	1.01604e-01
0.86367	9.92282e-02
0.86433	9.67872e-02
0.86501	9.42781e-02
0.86570	9.16993e-02
0.86641	8.90510e-02
0.86714	8.63363e-02
0.86789	8.35616e-02
0.86866	8.07370e-02
0.86941	7.78634e-02
0.87016	7.49724e-02
0.87091	7.20873e-02
0.87166	6.92340e-02
0.87238	6.64402e-02
0.87308	6.37326e-02
0.87374	6.11350e-02
0.87436	5.86662e-02
0.87495	5.63387e-02
0.87548	5.41575e-02
0.87597	5.21204e-02
0.87642	5.02188e-02
0.87684	4.84394e-02
0.87723	4.67657e-02
0.87759	4.51804e-02
0.87793	4.36675e-02
0.87827	4.22142e-02
0.87859	4.08126e-02
0.87891	3.94609e-02
0.87922	3.81626e-02
0.87952	3.69255e-02
0.87975	3.57458e-02
0.87996	3.46452e-02
0.88016	3.36287e-02
0.88029	3.26722e-02
0.88039	3.17985e-02
0.88048	3.10030e-02
0.88055	3.02798e-02
0.88061	2.96220e-02
0.88066	2.90229e-02
0.88070	2.84765e-02
0.88074	2.79770e-02
0.88074	2.74831e-02
0.88073	2.70258e-02
0.88073	2.66013e-02
0.88072	2.62065e-02
0.88070	2.58387e-02
0.88069	2.54955e-02
0.88068	2.51747e-02
0.88067	2.48745e-02
0.88066	2.45932e-02
0.88065	2.43293e-02
0.88064	2.40813e-02
0.88063	2.38478e-02
0.88062	2.36276e-02
0.88052	2.33824e-02
0.88043	2.31408e-02
0.88033	2.29018e-02
0.88023	2.26647e-02
0.88014	2.24288e-02
0.88005	2.21937e-02
0.87996	2.19590e-02
0.87987	2.17246e-02
0.87978	2.14904e-02
0.87970	2.12566e-02
0.87962	2.10237e-02
0.87954	2.07921e-02
0.87947	2.05626e-02
0.87940	2.03360e-02
0.87933	2.01132e-02
0.87924	1.99087e-02
0.87915	1.97104e-02
0.87907	1.95193e-02
0.87899	1.93364e-02
0.87890	1.91626e-02
0.87882	1.89986e-02
0.87873	1.88451e-02
0.87862	1.86621e-02
0.87851	1.84910e-02
0.87839	1.83319e-02
0.87827	1.81848e-02
0.87815	1.80495e-02
0.87802	1.79256e-02
0.87788	1.78127e-02
0.87774	1.77103e-02
0.87758	1.76179e-02
0.87742	1.75351e-02
0.87726	1.74612e-02
0.87708	1.73960e-02
0.87686	1.73714e-02
0.87660	1.73669e-02
0.87633	1.73722e-02
0.87604	1.73870e-02
0.87574	1.74111e-02
0.87543	1.74444e-02
0.87511	1.74869e-02
0.87478	1.75384e-02
0.87444	1.75987e-02
0.87409	1.76678e-02
0.87374	1.77452e-02
0.87338	1.78305e-02
0.87301	1.79232e-02
0.87264	1.80226e-02
0.87227	1.81281e-02
0.87190	1.82391e-02
0.87153	1.83549e-02
0.87115	1.84753e-02
0.87078	1.85998e-02
0.87040	1.87285e-02
0.87003	1.88613e-02
0.86965	1.89789e-02
0.86927	1.91007e-02
0.86889	1.92268e-02
0.86851	1.93576e-02
0.86813	1.94930e-02
0.86776	1.96331e-02
0.86739	1.97776e-02
0.86702	1.99264e-02
0.86664	2.00940e-02
0.86626	2.02652e-02
0.86589	2.04396e-02
0.86552	2.06170e-02
0.86516	2.07967e-02
0.86481	2.09786e-02
0.86447	2.11622e-02
0.86413	2.13472e-02
0.86381	2.15334e-02
0.86349	2.17205e-02
0.86319	2.19082e-02
0.86288	2.20637e-02
0.86257	2.22206e-02
0.86229	2.23785e-02
0.86201	2.25372e-02
0.86174	2.26963e-02
0.86146	2.28522e-02
0.86119	2.30072e-02
0.86090	2.31391e-02
0.86061	2.32675e-02
0.86033	2.33918e-02
0.86005	2.35113e-02
0.85979	2.36253e-02
0.85953	2.37331e-02
0.85927	2.38341e-02
0.85903	2.39278e-02
0.85879	2.40137e-02
0.85855	2.40916e-02
0.85832	2.41612e-02
0.85809	2.42227e-02
0.85787	2.42762e-02
0.85765	2.43223e-02
0.85744	2.43615e-02
0.85723	2.43945e-02
0.85703	2.44223e-02
0.85679	2.44368e-02
0.85655	2.44478e-02
0.85626	2.44960e-02
0.85597	2.45405e-02
0.85568	2.45820e-02
0.85539	2.46212e-02
0.85511	2.46587e-02
0.85482	2.46951e-02
0.85454	2.47309e-02
0.85425	2.47665e-02
0.85397	2.48022e-02
0.85366	2.48646e-02
0.85335	2.49275e-02
0.85303	2.49909e-02
0.85272	2.50545e-02
0.85240	2.51183e-02
0.85207	2.51820e-02
0.85171	2.52711e-02
0.85134	2.53597e-02
0.85097	2.54475e-02
0.85059	2.55341e-02
0.85022	2.56192e-02
0.84984	2.57024e-02
0.84946	2.57836e-02
0.84906	2.58442e-02
0.84866	2.59022e-02
0.84826	2.59574e-02
0.84786	2.60094e-02
0.84747	2.60580e-02
0.84708	2.61027e-02
0.84669	2.61433e-02
0.84631	2.61796e-02
0.84594	2.62112e-02
0.84558	2.62379e-02
0.84522	2.62596e-02
0.84487	2.62760e-02
0.84454	2.62872e-02
0.84418	2.62918e-02
0.84384	2.62910e-02
0.84351	2.62849e-02
0.84318	2.62737e-02
0.84286	2.62577e-02
0.84255	2.62370e-02
0.84224	2.62119e-02
0.84194	2.61825e-02
0.84164	2.61490e-02
0.84133	2.61113e-02
0.84103	2.60695e-02
0.84073	2.60237e-02
0.84040	2.59670e-02
0.84006	2.59057e-02
0.83972	2.58398e-02
