0.96499	8.85951e-03
0.96493	8.84647e-03
0.96486	8.85397e-03
0.96477	8.87990e-03
0.96466	8.92220e-03
0.96454	8.97884e-03
0.96441	9.04789e-03
0.96426	9.12753e-03
0.96411	9.21607e-03
0.96393	9.31198e-03
0.96375	9.41387e-03
0.96356	9.52053e-03
0.96335	9.63091e-03
0.96314	9.74409e-03
0.96292	9.85930e-03
0.96269	9.97589e-03
0.96244	1.00780e-02
0.96218	1.01788e-02
0.96191	1.02781e-02
0.96163	1.03758e-02
0.96135	1.04717e-02
0.96106	1.05658e-02
0.96075	1.06490e-02
0.96043	1.07281e-02
0.96010	1.08031e-02
0.95976	1.08742e-02
0.95941	1.09416e-02
0.95906	1.10054e-02
0.95869	1.10661e-02
0.95832	1.11239e-02
0.95795	1.11791e-02
0.95756	1.12322e-02
0.95717	1.12835e-02
0.95678	1.13334e-02
0.95638	1.13825e-02
0.95598	1.14310e-02
0.95557	1.14795e-02
0.95515	1.15284e-02
0.95474	1.15781e-02
0.95432	1.16290e-02
0.95390	1.16815e-02
0.95347	1.17359e-02
0.95304	1.17926e-02
0.95261	1.18519e-02
0.95218	1.19139e-02
0.95175	1.19789e-02
0.95132	1.20471e-02
0.95089	1.21185e-02
0.95045	1.21933e-02
0.95002	1.22714e-02
0.94959	1.23528e-02
0.94916	1.24375e-02
0.94873	1.25253e-02
0.94831	1.26160e-02
0.94789	1.27095e-02
0.94747	1.28055e-02
0.94705	1.29037e-02
0.94664	1.30038e-02
0.94623	1.31054e-02
0.94582	1.32083e-02
0.94542	1.33121e-02
0.94503	1.34162e-02
0.94464	1.35205e-02
0.94426	1.36243e-02
0.94388	1.37274e-02
0.94352	1.38293e-02
0.94316	1.39296e-02
0.94280	1.40280e-02
0.94246	1.41239e-02
0.94212	1.42170e-02
0.94180	1.43069e-02
0.94148	1.43934e-02
0.94117	1.44760e-02
0.94088	1.45544e-02
0.94060	1.46284e-02
0.94033	1.46978e-02
0.94007	1.47623e-02
0.93982	1.48219e-02
0.93959	1.48765e-02
0.93938	1.49263e-02
0.93918	1.49713e-02
0.93899	1.50121e-02
0.93882	1.50489e-02
0.93864	1.50764e-02
0.93848	1.51002e-02
0.93832	1.51213e-02
0.93818	1.51405e-02
0.93806	1.51589e-02
0.93794	1.51774e-02
0.93783	1.51968e-02
0.93773	1.52179e-02
0.93764	1.52412e-02
0.93755	1.52671e-02
0.93747	1.52959e-02
0.93739	1.53277e-02
0.93732	1.53623e-02
0.93725	1.53998e-02
0.93719	1.54400e-02
0.93712	1.54828e-02
0.93704	1.54991e-02
0.93678	1.55502e-02
0.93651	1.56135e-02
0.93624	1.56891e-02
0.93597	1.57771e-02
0.93570	1.58775e-02
0.93543	1.59901e-02
0.93516	1.61150e-02
0.93489	1.62521e-02
0.93462	1.63992e-02
0.93434	1.65581e-02
0.93407	1.67282e-02
0.93380	1.69093e-02
0.93353	1.71008e-02
0.93326	1.73021e-02
0.93300	1.75125e-02
0.93274	1.77311e-02
0.93248	1.79571e-02
0.93223	1.81895e-02
0.93198	1.84274e-02
0.93174	1.86697e-02
0.93150	1.89153e-02
0.93127	1.91631e-02
0.93104	1.94033e-02
0.93081	1.96428e-02
0.93060	1.98807e-02
0.93039	2.01161e-02
0.93019	2.03484e-02
0.93000	2.05770e-02
0.92982	2.08013e-02
0.92965	2.10211e-02
0.92948	2.12361e-02
0.92933	2.14464e-02
0.92919	2.16519e-02
0.92905	2.18527e-02
0.92892	2.20490e-02
0.92880	2.22409e-02
0.92868	2.24283e-02
0.92857	2.26112e-02
0.92846	2.27894e-02
0.92835	2.29627e-02
0.92824	2.31306e-02
0.92813	2.32927e-02
0.92802	2.34485e-02
0.92791	2.35975e-02
0.92780	2.37391e-02
0.92769	2.38729e-02
0.92758	2.39984e-02
0.92746	2.41153e-02
0.92734	2.42232e-02
0.92722	2.43219e-02
0.92710	2.44114e-02
0.92698	2.44915e-02
0.92686	2.45622e-02
0.92673	2.46236e-02
0.92661	2.46760e-02
0.92648	2.47194e-02
0.92633	2.47760e-02
0.92617	2.48249e-02
0.92602	2.48663e-02
0.92586	2.49005e-02
0.92570	2.49290e-02
0.92554	2.49511e-02
0.92537	2.49672e-02
0.92521	2.49778e-02
0.92505	2.49835e-02
0.92487	2.49780e-02
0.92468	2.49614e-02
0.92448	2.49392e-02
0.92429	2.49139e-02
0.92409	2.48863e-02
0.92389	2.48566e-02
0.92369	2.48267e-02
0.92348	2.47957e-02
0.92328	2.47640e-02
0.92308	2.47320e-02
0.92288	2.47001e-02
0.92268	2.46686e-02
0.92246	2.46843e-02
0.92223	2.47005e-02
0.92200	2.47189e-02
0.92177	2.47395e-02
0.92154	2.47622e-02
0.92130	2.47792e-02
0.92105	2.47982e-02
0.92081	2.48188e-02
0.92056	2.48411e-02
0.92032	2.48648e-02
0.92008	2.48896e-02
0.91982	2.49530e-02
0.91956	2.50171e-02
0.91931	2.50813e-02
0.91905	2.51451e-02
0.91880	2.52079e-02
0.91855	2.52691e-02
0.91831	2.53280e-02
0.91807	2.53839e-02
0.91783	2.54361e-02
0.91759	2.54837e-02
0.91737	2.55259e-02
0.91713	2.55424e-02
0.91689	2.55509e-02
0.91665	2.55519e-02
0.91641	2.55445e-02
0.91619	2.55282e-02
0.91597	2.55027e-02
0.91576	2.54676e-02
0.91556	2.54231e-02
0.91537	2.53694e-02
0.91518	2.53069e-02
0.91501	2.52364e-02
0.91484	2.51586e-02
0.91469	2.50744e-02
0.91454	2.49847e-02
0.91440	2.48905e-02
0.91426	2.47926e-02
0.91414	2.46916e-02
0.91402	2.45881e-02
0.91391	2.44826e-02
0.91380	2.43755e-02
0.91370	2.42672e-02
0.91361	2.41580e-02
0.91352	2.40482e-02
0.91342	2.39481e-02
0.91332	2.38490e-02
0.91322	2.37514e-02
0.91313	2.36556e-02
0.91303	2.35620e-02
0.91293	2.34669e-02
0.91282	2.33742e-02
0.91272	2.32841e-02
0.91261	2.31966e-02
0.91250	2.31118e-02
0.91238	2.30296e-02
0.91227	2.29498e-02
0.91215	2.28724e-02
0.91202	2.27971e-02
0.91189	2.27238e-02
0.91177	2.26522e-02
0.91163	2.25821e-02
0.91150	2.25134e-02
0.91137	2.24458e-02
0.91123	2.23793e-02
0.91110	2.23137e-02
0.91096	2.22489e-02
0.91082	2.21848e-02
0.91069	2.21213e-02
0.91056	2.20584e-02
0.91042	2.19961e-02
0.91029	2.19344e-02
