0.96627	8.34395e-03
0.94740	1.26896e-02
0.94208	1.84124e-02
0.92035	1.67346e-02
0.91097	1.61074e-02
0.89383	1.85583e-02
0.87453	2.92833e-02
0.86582	2.19468e-02
0.84509	3.91247e-02
0.82299	1.94121e-02
0.81600	3.53657e-02
0.79705	3.83551e-02
0.75828	3.86108e-02
0.74738	3.01204e-02
0.73655	4.92853e-02
0.72044	3.75443e-02
0.68760	5.11216e-02
0.66175	3.43065e-02
0.66652	3.94643e-02
0.61735	6.28986e-02
0.59835	6.45808e-02
0.57467	5.61814e-02
0.54718	5.03657e-02
0.52415	6.02434e-02
0.46597	6.87928e-02
0.43476	1.00544e-01
0.35417	6.80160e-02
0.35567	1.35787e-01
0.29156	1.14631e-01
0.29291	1.15219e-01
0.24669	1.04674e-01
0.21586	1.04548e-01
0.24498	1.10816e-01
0.18578	6.37927e-02
0.16376	9.21603e-02
0.18490	7.02573e-02
0.20329	8.48942e-02
0.16469	8.60688e-02
0.16500	7.66333e-02
0.12728	7.27277e-02
0.16099	6.69393e-02
0.14776	6.69426e-02
0.09856	5.19477e-02
0.13517	7.26965e-02
0.11690	5.47667e-02
0.14771	5.39349e-02
0.10912	4.08037e-02
0.12916	5.74812e-02
0.10162	6.03625e-02
0.11831	7.56214e-02
0.08415	4.99073e-02
0.09508	4.89595e-02
0.08703	4.52631e-02
0.12996	6.89101e-02
0.09338	5.43878e-02
0.08673	5.49183e-02
0.10053	4.01838e-02
0.10904	4.31805e-02
0.08519	4.30146e-02
0.11411	4.89224e-02
0.06885	3.09984e-02
0.07561	3.08591e-02
0.09199	4.17915e-02
0.08468	5.61101e-02
0.07006	3.43262e-02
0.10841	4.05066e-02
0.11153	6.21728e-02
0.10289	5.34632e-02
0.09360	7.47603e-02
0.07955	5.13252e-02
0.10990	4.31604e-02
0.06866	2.85124e-02
0.07865	4.22680e-02
0.12649	4.64616e-02
0.11798	3.60572e-02
0.08277	5.15342e-02
0.09067	3.63711e-02
0.09529	5.65576e-02
0.09089	4.00897e-02
0.08725	4.35526e-02
0.11213	5.22828e-02
0.10256	5.78341e-02
0.08462	4.15425e-02
0.09288	4.19397e-02
0.08550	3.24519e-02
0.07486	4.56734e-02
0.06878	4.31105e-02
0.06658	4.39344e-02
0.08430	4.81522e-02
0.09443	4.14737e-02
0.10183	5.03351e-02
0.09319	4.83088e-02
0.09397	4.06252e-02
0.09762	4.47705e-02
0.12395	4.08811e-02
0.07167	2.12080e-02
0.11120	6.74418e-02
0.07564	5.58597e-02
0.08811	2.79012e-02
