0.98249	4.01919e-03
0.96579	9.17887e-03
0.94516	1.28165e-02
0.95028	1.39879e-02
0.93444	2.10889e-02
0.92032	1.51382e-02
0.90381	2.12012e-02
0.89350	2.14954e-02
0.87036	1.54287e-02
0.87024	2.74791e-02
0.84215	2.16114e-02
0.83103	2.34947e-02
0.80349	1.41342e-02
0.79525	2.19773e-02
0.78787	1.82174e-02
0.76435	3.17203e-02
0.73163	3.62473e-02
0.71410	3.18079e-02
0.71690	4.43821e-02
0.69168	3.26358e-02
0.65982	5.92271e-02
0.63202	6.04163e-02
0.61632	5.54546e-02
0.59338	5.47273e-02
0.55154	6.92231e-02
0.47829	7.15637e-02
0.46077	5.12812e-02
0.44243	4.96020e-02
0.41757	1.09435e-01
0.35190	1.35054e-01
0.31348	9.36434e-02
0.24904	1.25289e-01
0.26073	1.05694e-01
0.20059	9.98104e-02
0.16838	9.12252e-02
0.17646	5.39406e-02
0.17485	9.13880e-02
0.16326	8.33144e-02
0.14986	7.38621e-02
0.15328	9.12908e-02
0.14632	6.38679e-02
0.14121	8.41221e-02
0.15853	6.38514e-02
0.16482	6.94812e-02
0.12548	6.23524e-02
0.10734	5.04214e-02
0.10297	4.49044e-02
0.09594	5.42510e-02
0.12531	5.67655e-02
0.11189	6.08722e-02
0.07844	4.13401e-02
0.07910	3.68088e-02
0.10743	3.65020e-02
0.06214	3.41118e-02
0.08207	3.98190e-02
0.09287	4.49111e-02
0.09287	4.77502e-02
0.08652	5.55792e-02
0.10001	6.48966e-02
0.11218	4.89963e-02
0.08002	3.94545e-02
0.08055	4.60922e-02
0.10852	5.41734e-02
0.07694	3.60302e-02
0.10963	4.09330e-02
0.09422	5.06534e-02
0.07934	4.69301e-02
0.12544	5.23846e-02
0.08980	5.03358e-02
0.10718	4.63921e-02
0.07591	3.90572e-02
0.09795	4.69160e-02
0.07986	3.77618e-02
0.06195	5.04502e-02
0.08116	3.55225e-02
0.07271	4.05524e-02
0.07252	3.77292e-02
0.09732	3.11262e-02
0.10284	3.87095e-02
0.09975	5.86990e-02
0.08803	5.47568e-02
0.05580	3.19816e-02
0.08041	2.39605e-02
0.06234	3.52152e-02
0.06380	2.95760e-02
0.07356	3.75410e-02
0.10067	4.34041e-02
0.08554	4.74201e-02
0.09927	4.55163e-02
0.05679	3.32734e-02
0.09121	4.12806e-02
0.08030	2.73485e-02
0.09916	6.00119e-02
0.10713	5.58788e-02
0.09681	4.04992e-02
0.11171	5.38880e-02
0.07652	3.72073e-02
0.08042	4.04782e-02
0.07860	3.76206e-02
