0.97843	7.58329e-03
0.96484	1.33822e-02
0.95198	1.74561e-02
0.93879	1.63584e-02
0.93697	2.00377e-02
0.91226	1.81804e-02
0.91072	2.44157e-02
0.89180	2.99588e-02
0.87055	1.99877e-02
0.85116	2.59416e-02
0.83492	2.78798e-02
0.81909	2.78343e-02
0.80180	3.31702e-02
0.77710	3.32756e-02
0.78660	2.37228e-02
0.73993	3.56608e-02
0.75949	2.88910e-02
0.71803	4.80901e-02
0.69919	4.98731e-02
0.68186	4.97940e-02
0.64867	4.55647e-02
0.60924	6.01961e-02
0.59146	6.72239e-02
0.55578	6.06061e-02
0.52174	7.79541e-02
0.48678	7.41701e-02
0.48305	7.41792e-02
0.40146	7.82529e-02
0.40358	7.20107e-02
0.36950	5.97090e-02
0.33281	1.04161e-01
0.31084	7.80318e-02
0.23728	6.88624e-02
0.17319	8.70655e-02
0.16053	7.52747e-02
0.13918	7.17348e-02
0.13079	7.95667e-02
0.16045	8.37729e-02
0.15451	7.87707e-02
0.14573	7.28922e-02
0.17015	7.22958e-02
0.12579	6.46496e-02
0.08723	3.86568e-02
0.13811	6.66377e-02
0.09814	4.57201e-02
0.11389	4.26763e-02
0.11029	5.42073e-02
0.11328	6.33567e-02
0.14911	5.66546e-02
0.11131	5.22880e-02
0.09633	4.77633e-02
0.13518	6.74175e-02
0.10657	5.33200e-02
0.09857	4.40834e-02
0.12333	6.01011e-02
0.08558	4.26467e-02
0.08759	4.04706e-02
0.07141	3.60283e-02
0.09240	3.80506e-02
0.08717	4.69535e-02
0.07623	2.39132e-02
0.08473	4.46095e-02
0.08817	2.63650e-02
0.08309	4.51677e-02
0.07918	3.52896e-02
0.07809	4.58719e-02
0.09792	5.81835e-02
0.07192	3.31659e-02
0.07244	4.81198e-02
0.08886	4.89790e-02
0.09772	4.25958e-02
0.09486	1.99163e-02
0.09351	5.00226e-02
0.09226	3.06486e-02
0.09013	5.03937e-02
0.09048	3.94159e-02
0.09465	4.59701e-02
0.08175	4.35846e-02
0.10853	5.65255e-02
0.08881	4.48332e-02
0.10787	2.35158e-02
0.09329	5.02612e-02
0.08665	3.68329e-02
0.09533	5.24938e-02
0.10150	3.87837e-02
0.09457	5.33314e-02
0.12528	7.69724e-02
0.08774	4.34563e-02
0.10037	5.34592e-02
0.10345	5.11185e-02
0.07699	3.05665e-02
0.07167	3.60873e-02
0.10493	4.28498e-02
0.07733	3.73034e-02
0.10579	6.03014e-02
0.06139	3.36923e-02
0.08762	4.59907e-02
0.10813	4.96450e-02
0.05707	2.64614e-02
