0.98660	3.89078e-03
0.96891	7.47570e-03
0.95796	1.43311e-02
0.94515	1.87545e-02
0.93304	1.63466e-02
0.91092	8.49608e-03
0.91604	1.49943e-02
0.88799	2.39600e-02
0.88043	1.84183e-02
0.87861	2.12047e-02
0.85038	2.05681e-02
0.84382	1.32999e-02
0.82379	2.35328e-02
0.82255	2.15908e-02
0.81432	2.25944e-02
0.77338	2.85817e-02
0.77853	3.09044e-02
0.73755	2.51757e-02
0.73319	4.12566e-02
0.70954	4.40722e-02
0.66659	4.08957e-02
0.66571	5.83807e-02
0.60955	3.76157e-02
0.61126	4.88637e-02
0.57142	5.47001e-02
0.55952	5.22441e-02
0.52319	5.13262e-02
0.51115	6.99699e-02
0.46270	5.53610e-02
0.42443	7.46010e-02
0.33732	9.41971e-02
0.29513	1.33708e-01
0.28516	1.19283e-01
0.24819	1.21187e-01
0.22148	1.10656e-01
0.20614	9.85764e-02
0.18573	8.13894e-02
0.16701	8.09212e-02
0.12052	5.94359e-02
0.19475	8.01963e-02
0.12600	5.48942e-02
0.13966	6.23913e-02
0.13185	5.40240e-02
0.11266	4.87676e-02
0.13903	5.62230e-02
0.15726	8.88762e-02
0.09705	4.25932e-02
0.13609	8.35144e-02
0.07992	4.82376e-02
0.11862	6.85684e-02
0.10297	6.01794e-02
0.12395	7.36978e-02
0.08381	5.10951e-02
0.10191	4.63164e-02
0.11568	5.34156e-02
0.09907	5.18257e-02
0.09070	5.43922e-02
0.10232	3.94170e-02
0.07928	4.23049e-02
0.08178	3.06214e-02
0.10368	4.75331e-02
0.08237	4.18157e-02
0.09434	3.03298e-02
0.09319	5.01769e-02
0.11800	5.45126e-02
0.10306	4.29992e-02
0.06019	5.05845e-02
0.08443	3.85576e-02
0.11530	4.16049e-02
0.10074	4.86076e-02
0.12024	4.51530e-02
0.11023	4.66035e-02
0.09731	5.33724e-02
0.08232	4.21814e-02
0.07402	5.60599e-02
0.07313	3.12721e-02
0.07701	4.74167e-02
0.12747	4.55548e-02
0.09979	4.56511e-02
0.11527	5.62281e-02
0.09770	5.07940e-02
0.11249	4.55570e-02
0.08900	4.98712e-02
0.09522	4.14164e-02
0.10895	4.31476e-02
0.10663	6.06143e-02
0.07995	2.61160e-02
0.09788	4.69558e-02
0.09804	3.84064e-02
0.10110	3.73702e-02
0.08853	5.04354e-02
0.07684	4.29928e-02
0.08571	3.87413e-02
0.09281	2.62458e-02
0.10190	6.09876e-02
0.06930	3.60770e-02
0.08892	5.21266e-02
0.08660	3.46580e-02
0.08486	4.69817e-02
