0.99393	1.50550e-03
0.99389	1.50308e-03
0.99384	1.50173e-03
0.99380	1.50163e-03
0.99375	1.50308e-03
0.99369	1.50653e-03
0.99364	1.51248e-03
0.99358	1.52148e-03
0.99352	1.53413e-03
0.99345	1.55101e-03
0.99338	1.57269e-03
0.99329	1.58661e-03
0.99320	1.60374e-03
0.99309	1.62545e-03
0.99298	1.65237e-03
0.99287	1.68488e-03
0.99275	1.72323e-03
0.99262	1.76754e-03
0.99248	1.81787e-03
0.99234	1.87420e-03
0.99220	1.93644e-03
0.99204	2.00449e-03
0.99186	2.05829e-03
0.99168	2.11332e-03
0.99148	2.16947e-03
0.99128	2.22647e-03
0.99106	2.28406e-03
0.99084	2.34198e-03
0.99061	2.40000e-03
0.99038	2.45790e-03
0.99013	2.51551e-03
0.98988	2.57268e-03
0.98962	2.62927e-03
0.98936	2.68516e-03
0.98909	2.74026e-03
0.98881	2.79449e-03
0.98852	2.84779e-03
0.98823	2.90011e-03
0.98794	2.95141e-03
0.98764	3.00166e-03
0.98733	3.05084e-03
0.98702	3.09896e-03
0.98671	3.14600e-03
0.98639	3.19198e-03
0.98607	3.23693e-03
0.98574	3.28085e-03
0.98542	3.32379e-03
0.98509	3.36578e-03
0.98476	3.40687e-03
0.98443	3.44711e-03
0.98409	3.48655e-03
0.98376	3.52526e-03
0.98343	3.56331e-03
0.98310	3.60077e-03
0.98277	3.63772e-03
0.98244	3.67425e-03
0.98211	3.71045e-03
0.98178	3.74641e-03
0.98146	3.78225e-03
0.98114	3.81806e-03
0.98083	3.85397e-03
0.98051	3.89008e-03
0.98021	3.92652e-03
0.97990	3.96341e-03
0.97960	4.00088e-03
0.97931	4.03907e-03
0.97903	4.07810e-03
0.97874	4.11811e-03
0.97847	4.15923e-03
0.97820	4.20160e-03
0.97794	4.24535e-03
0.97769	4.29061e-03
0.97744	4.34204e-03
0.97719	4.39361e-03
0.97696	4.44557e-03
0.97673	4.49823e-03
0.97652	4.55188e-03
0.97631	4.60678e-03
0.97611	4.66317e-03
0.97593	4.72124e-03
0.97575	4.78115e-03
0.97558	4.84303e-03
0.97543	4.90700e-03
0.97528	4.97312e-03
0.97514	5.04145e-03
0.97502	5.11204e-03
0.97490	5.18490e-03
0.97480	5.26002e-03
0.97470	5.33738e-03
0.97462	5.41694e-03
0.97455	5.49866e-03
0.97448	5.58246e-03
0.97443	5.66827e-03
0.97439	5.75600e-03
0.97436	5.84474e-03
0.97433	5.93511e-03
0.97432	6.02697e-03
0.97430	6.11794e-03
0.97433	6.19576e-03
0.97498	6.23748e-03
0.97799	7.96708e-03
0.97954	9.64331e-03
0.97986	1.00582e-02
0.97998	1.02145e-02
0.98023	1.01915e-02
0.98117	1.01020e-02
0.98188	1.05077e-02
0.98203	1.06697e-02
0.98207	1.07391e-02
0.98209	1.07863e-02
0.98210	1.08298e-02
0.98210	1.08837e-02
0.98210	1.09411e-02
0.98209	1.09837e-02
0.98208	1.10221e-02
0.98206	1.10580e-02
0.98203	1.10856e-02
0.98200	1.11104e-02
0.98196	1.11323e-02
0.98192	1.11514e-02
0.98188	1.11677e-02
0.98273	1.09101e-02
0.98300	1.09921e-02
0.98300	1.10287e-02
0.98296	1.10481e-02
0.98288	1.10554e-02
0.98279	1.10542e-02
0.98269	1.10459e-02
0.98257	1.10315e-02
0.98288	1.00201e-02
0.98358	8.33811e-03
0.98376	7.80192e-03
0.98371	7.65593e-03
0.98361	7.57279e-03
0.98349	7.49936e-03
0.98338	7.42578e-03
0.98326	7.35163e-03
0.98315	7.28048e-03
0.98308	7.25907e-03
0.98300	7.24866e-03
0.98291	7.25695e-03
0.98282	7.28841e-03
0.98272	7.34376e-03
0.98261	7.42020e-03
0.98248	7.51245e-03
0.98233	7.61417e-03
0.98216	7.71929e-03
0.98198	7.82275e-03
0.98177	7.92096e-03
0.98155	8.00715e-03
0.98132	8.08530e-03
0.98108	8.15499e-03
0.98082	8.21635e-03
0.98056	8.26985e-03
0.98028	8.33410e-03
0.98000	8.39005e-03
0.97971	8.43835e-03
0.97942	8.47605e-03
0.97912	8.50783e-03
0.97883	8.53434e-03
0.97854	8.55615e-03
0.97824	8.57375e-03
0.97795	8.58759e-03
0.97767	8.59809e-03
0.97742	8.67234e-03
0.97716	8.72394e-03
0.97690	8.76279e-03
0.97663	8.79224e-03
0.97637	8.81440e-03
0.97611	8.83089e-03
0.97585	8.84305e-03
0.97560	8.85201e-03
0.97535	8.85872e-03
0.97510	8.86404e-03
0.97486	8.86874e-03
0.97463	8.87352e-03
0.97439	8.86143e-03
0.97416	8.85166e-03
0.97394	8.84483e-03
0.97372	8.84137e-03
0.97351	8.84161e-03
0.97331	8.84588e-03
0.97312	8.85451e-03
0.97293	8.86827e-03
0.97275	8.88658e-03
0.97257	8.90973e-03
0.97241	8.93797e-03
0.97225	8.97155e-03
0.97211	9.01065e-03
0.97197	9.05541e-03
0.97184	9.10593e-03
0.97172	9.16227e-03
0.97160	9.22422e-03
0.97149	9.29178e-03
0.97139	9.36483e-03
0.97130	9.44321e-03
0.97121	9.52659e-03
0.97113	9.61468e-03
0.97106	9.70715e-03
0.97099	9.80365e-03
0.97104	9.78187e-03
0.97171	9.24368e-03
0.97235	9.16565e-03
0.97252	9.28832e-03
0.97258	9.40278e-03
0.97263	9.51542e-03
0.97269	9.62967e-03
0.97275	9.74660e-03
0.97283	9.86672e-03
0.97291	9.99028e-03
0.97301	1.01173e-02
0.97311	1.02476e-02
0.97329	1.03934e-02
0.97342	1.05374e-02
0.97355	1.06799e-02
0.97368	1.08201e-02
0.97381	1.09567e-02
0.97395	1.10881e-02
0.97408	1.12127e-02
0.97421	1.13290e-02
0.97435	1.14359e-02
0.97448	1.15324e-02
0.97546	1.09695e-02
0.97583	1.09598e-02
0.97601	1.10078e-02
0.97651	1.12673e-02
0.97679	1.14061e-02
0.97702	1.15066e-02
0.97723	1.15825e-02
0.97742	1.16369e-02
0.97760	1.16713e-02
0.97777	1.16872e-02
0.97793	1.16860e-02
0.97808	1.16692e-02
0.97823	1.16380e-02
0.97837	1.15937e-02
0.97850	1.15374e-02
0.97863	1.14700e-02
0.97875	1.13927e-02
0.97887	1.13063e-02
0.97898	1.12116e-02
0.97908	1.11341e-02
0.97917	1.10537e-02
0.97926	1.09709e-02
0.97934	1.08862e-02
0.97942	1.08005e-02
0.97948	1.06996e-02
0.97953	1.05987e-02
0.97958	1.04991e-02
0.97962	1.04017e-02
0.97965	1.03094e-02
0.97966	1.02136e-02
0.97967	1.01235e-02
0.97967	1.00400e-02
0.97966	9.96369e-03
0.97965	9.89550e-03
0.97963	9.83615e-03
0.97960	9.78638e-03
0.97957	9.74690e-03
0.97952	9.71836e-03
0.97947	9.70135e-03
0.97941	9.69639e-03
0.97935	9.70391e-03
0.97927	9.72425e-03
0.97919	9.75763e-03
0.97907	9.79054e-03
0.97895	9.83774e-03
0.97882	9.89928e-03
0.97868	9.97496e-03
0.97854	1.00644e-02
0.97839	1.01673e-02
0.97823	1.02829e-02
0.97807	1.04106e-02
0.97790	1.05498e-02
0.97772	1.06997e-02
0.97754	1.08594e-02
0.97735	1.10286e-02
0.97713	1.11981e-02
0.97691	1.13746e-02
0.97668	1.15573e-02
0.97644	1.17455e-02
0.97620	1.19382e-02
0.97595	1.21347e-02
0.97569	1.23342e-02
0.97543	1.25360e-02
0.97517	1.27392e-02
0.97490	1.29432e-02
0.97462	1.31474e-02
0.97434	1.33510e-02
0.97405	1.35535e-02
0.97376	1.37543e-02
0.97346	1.39529e-02
0.97316	1.41489e-02
0.97287	1.43632e-02
0.97257	1.45593e-02
0.97226	1.47472e-02
