0.98615	3.64609e-03
0.98220	7.10793e-03
0.96777	1.39899e-02
0.96467	1.48699e-02
0.95036	1.96612e-02
0.95108	1.38964e-02
0.94078	1.79259e-02
0.93360	1.71707e-02
0.91354	3.08505e-02
0.92147	2.27632e-02
0.90647	2.32323e-02
0.90108	2.40579e-02
0.86907	4.48108e-02
0.86808	3.95895e-02
0.85084	2.89382e-02
0.83437	4.01964e-02
0.84952	4.46141e-02
0.82331	3.80562e-02
0.83317	5.50821e-02
0.83234	4.71409e-02
0.80812	3.85537e-02
0.82024	4.09941e-02
0.79896	6.16453e-02
0.79511	5.93808e-02
0.78255	6.16555e-02
0.76783	6.81585e-02
0.77260	6.75870e-02
0.77041	7.06599e-02
0.76867	7.25320e-02
0.75179	8.24771e-02
0.74694	6.42231e-02
0.73559	6.44217e-02
0.70494	6.38825e-02
0.70922	9.01268e-02
0.71224	5.50357e-02
0.70245	4.95480e-02
0.70017	4.70696e-02
0.67002	7.97457e-02
0.68876	7.36024e-02
0.66815	1.17038e-01
0.64864	8.57408e-02
0.62970	9.51050e-02
0.62787	1.11497e-01
0.61505	1.10196e-01
0.63340	1.03843e-01
0.62347	8.18079e-02
0.63208	8.62745e-02
0.63003	1.01592e-01
0.62775	8.08204e-02
0.60794	8.47639e-02
0.59984	8.22760e-02
0.61128	5.26283e-02
0.61202	1.02961e-01
0.63316	4.07736e-02
0.58136	6.14002e-02
0.60236	3.15246e-02
0.60757	3.83436e-02
0.58244	6.50457e-02
0.57978	5.85516e-02
0.53741	6.62901e-02
0.55506	5.79459e-02
0.57212	5.78632e-02
0.53040	7.21538e-02
0.53986	5.90488e-02
0.50926	3.39787e-02
0.48275	6.86882e-02
0.51097	5.01716e-02
0.51440	5.21933e-02
0.48629	6.18285e-02
0.48996	6.29259e-02
0.48547	9.89643e-02
0.52998	8.04487e-02
0.48847	6.85086e-02
0.53080	6.67607e-02
0.54497	7.78381e-02
0.52623	9.23725e-02
0.54564	6.98767e-02
0.54938	6.94217e-02
0.55661	6.20847e-02
0.54999	8.65891e-02
0.55371	8.17515e-02
0.53315	6.53436e-02
0.52799	8.53608e-02
0.55657	7.79122e-02
0.57752	5.39694e-02
0.56699	6.91927e-02
0.57579	7.16942e-02
0.55586	9.53651e-02
0.55342	7.15219e-02
0.56237	6.46335e-02
0.53069	6.68324e-02
0.53173	9.09307e-02
0.52718	6.58138e-02
0.50912	9.41120e-02
0.53322	7.71433e-02
0.51118	7.30907e-02
0.49751	8.24603e-02
0.51622	8.09252e-02
0.47607	6.44070e-02
0.52878	6.07877e-02
0.51953	5.51358e-02
0.53553	6.57894e-02
0.54537	7.18382e-02
0.54871	6.34611e-02
0.55733	7.27760e-02
0.55465	6.51754e-02
0.56742	6.60732e-02
0.57065	6.51406e-02
0.57723	7.47584e-02
0.57108	6.23700e-02
0.57930	5.45110e-02
0.58772	6.28675e-02
0.59992	5.53868e-02
0.60780	6.39027e-02
0.60344	6.02581e-02
0.61710	6.69758e-02
0.63784	4.98942e-02
0.65383	5.22476e-02
0.66270	5.62405e-02
0.65386	5.69348e-02
0.65871	5.96063e-02
0.65478	5.57283e-02
0.66932	5.61031e-02
0.67685	5.76441e-02
0.67103	5.06133e-02
0.68081	5.13234e-02
0.68487	4.76111e-02
0.68470	5.62001e-02
0.69083	5.53043e-02
0.70030	6.01093e-02
0.70776	5.47910e-02
0.71117	5.71148e-02
0.71073	5.72608e-02
0.72557	5.68170e-02
0.72557	5.68170e-02
0.72257	4.31194e-02
0.73086	5.60770e-02
0.73405	6.18908e-02
0.74145	4.89704e-02
0.73573	4.99425e-02
0.74721	4.94909e-02
0.74478	4.54994e-02
0.74053	5.11972e-02
0.75004	5.24152e-02
0.74463	4.80929e-02
0.74463	4.80929e-02
0.74330	2.40112e-02
0.75778	3.53058e-02
0.75362	4.56089e-02
0.77821	5.29693e-02
0.76952	4.74238e-02
0.77529	4.96708e-02
0.78892	3.46340e-02
0.78644	3.52936e-02
0.80065	3.01601e-02
0.79925	2.95484e-02
0.79595	2.88397e-02
0.79579	3.08476e-02
0.79345	3.00622e-02
0.79047	2.88165e-02
0.79325	3.04159e-02
0.79756	3.77859e-02
0.80547	3.91761e-02
0.80547	3.91761e-02
0.80453	3.85567e-02
0.80399	3.43240e-02
0.80319	3.49278e-02
0.80243	3.46180e-02
0.80930	3.08261e-02
0.80827	3.13032e-02
0.81580	4.10974e-02
0.80796	3.61523e-02
0.81805	3.12136e-02
0.81585	3.18464e-02
0.81585	3.18464e-02
0.82597	3.63849e-02
0.83086	3.80771e-02
0.83141	4.03020e-02
0.83098	3.99667e-02
0.82648	3.82237e-02
0.81735	3.57785e-02
0.82060	3.61408e-02
0.83507	2.09886e-02
0.83555	2.12053e-02
0.83732	2.31458e-02
0.83451	2.31843e-02
0.83420	3.21447e-02
0.83292	3.12757e-02
0.83579	3.47780e-02
0.84142	3.88758e-02
0.85886	3.72809e-02
0.85580	3.54390e-02
0.85734	3.62845e-02
0.85450	3.62035e-02
0.85507	3.68104e-02
0.85668	3.67035e-02
0.85738	3.79242e-02
0.85546	3.92057e-02
0.85784	3.83801e-02
0.85152	3.73511e-02
0.85803	3.04973e-02
0.85852	3.70050e-02
0.87025	3.81686e-02
0.87023	3.81784e-02
0.87257	3.84812e-02
0.87251	3.31512e-02
0.87022	3.25003e-02
0.86630	2.75269e-02
0.87520	3.07857e-02
0.87520	3.07857e-02
0.87286	3.85587e-02
0.87047	2.99945e-02
0.87467	4.54208e-02
0.87142	4.38228e-02
0.87726	2.90847e-02
0.87814	3.25675e-02
0.88542	2.65931e-02
0.87928	3.22694e-02
0.88061	3.09311e-02
0.88363	3.22710e-02
0.88294	3.24959e-02
0.88506	3.41232e-02
0.88750	3.24553e-02
0.89237	2.79635e-02
0.88801	2.47188e-02
0.88667	2.44227e-02
0.89225	2.19112e-02
0.88579	2.66472e-02
0.89166	3.06930e-02
0.89590	3.18456e-02
0.89428	1.83704e-02
0.89166	2.04508e-02
0.89561	2.26450e-02
0.89423	2.59852e-02
0.89592	2.70202e-02
0.90042	2.10993e-02
0.90842	2.34626e-02
0.90992	2.17687e-02
0.91245	2.11026e-02
0.91047	2.62599e-02
0.91040	2.67783e-02
0.91480	2.41076e-02
0.91540	2.26975e-02
0.91631	2.36788e-02
0.91209	2.14938e-02
0.90897	2.25554e-02
0.90997	2.31124e-02
0.90997	2.31124e-02
0.91458	1.76564e-02
0.91255	2.50381e-02
0.91256	2.50255e-02
0.91195	2.29780e-02
0.91122	2.23959e-02
0.91426	2.17076e-02
0.91661	2.14038e-02
0.91766	2.01589e-02
0.92060	1.37552e-02
0.92165	1.21296e-02
0.92424	8.91240e-03
0.92368	9.81386e-03
0.93014	1.33832e-02
0.92642	1.31377e-02
0.92807	1.81748e-02
0.92740	1.88688e-02
0.92701	1.84097e-02
0.92704	1.83765e-02
0.92784	1.92165e-02
0.92669	1.69111e-02
0.92676	1.70469e-02
0.92676	1.70469e-02
0.91903	1.32403e-02
0.91565	1.20186e-02
0.92587	1.55847e-02
0.92090	2.01662e-02
0.92090	2.01662e-02
0.91700	2.83487e-02
0.91975	2.58957e-02
0.92116	2.93815e-02
0.91797	2.76481e-02
0.91800	2.76636e-02
0.91884	2.60827e-02
0.91861	2.60548e-02
0.91723	2.67726e-02
0.91369	1.96409e-02
0.91545	2.33675e-02
0.91775	2.78148e-02
0.91290	3.27639e-02
0.92291	3.02108e-02
0.92823	2.73005e-02
0.93595	1.96828e-02
0.93389	2.13096e-02
0.93076	2.06922e-02
0.93324	1.98883e-02
0.93158	1.91852e-02
0.93612	1.93691e-02
0.93457	1.79044e-02
0.93171	1.98762e-02
0.93122	1.94890e-02
0.93665	1.33791e-02
0.93998	2.27163e-02
0.94090	2.37282e-02
0.94581	1.98532e-02
0.94436	1.98078e-02
0.94162	1.77932e-02
0.94723	1.98449e-02
0.94962	2.03827e-02
0.94350	2.20774e-02
0.94340	1.98039e-02
0.94636	1.77525e-02
0.94686	1.79546e-02
0.94466	2.47772e-02
0.94398	2.40496e-02
0.94487	2.45161e-02
0.94421	2.27916e-02
0.94077	2.48295e-02
0.93872	2.11461e-02
0.94124	2.29170e-02
0.94030	2.28463e-02
0.94310	2.60766e-02
0.94760	2.53136e-02
0.94161	2.20297e-02
0.94644	1.88955e-02
0.94204	1.49232e-02
0.94856	1.89370e-02
0.94900	1.89600e-02
0.95099	2.00831e-02
0.94554	2.04152e-02
0.95040	2.17347e-02
0.94848	2.21289e-02
0.94854	2.21367e-02
0.94854	2.21367e-02
0.94854	2.21367e-02
0.95437	1.66986e-02
0.95389	1.66805e-02
0.95235	1.93582e-02
0.95235	1.93582e-02
0.95270	1.86809e-02
0.95411	1.89046e-02
0.95497	1.90574e-02
0.95651	1.79498e-02
0.95604	1.78785e-02
0.95868	1.93383e-02
0.95868	1.93383e-02
0.95868	1.93383e-02
0.95708	2.13732e-02
0.95949	1.94092e-02
0.95752	1.78607e-02
0.95822	2.00110e-02
0.95339	2.03155e-02
0.96328	9.58343e-03
0.96877	1.39136e-02
0.96654	1.34736e-02
0.96496	1.64012e-02
0.96514	1.66592e-02
0.96515	1.66846e-02
0.96515	1.66846e-02
0.96912	1.26979e-02
